timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638186099001.279,56.8956009,-4.5204559,405.437,-1.3899999856948853,-0.9699999690055848,0.0599999986588954,1.6949925958843055,1.6960542149181683,215.32247924804688,0.8747593861510654,-0.488034420784725,-9.99975157721848,-0.012622127169743131,-0.021458534197881754,-0.0633204589784145,0.06803871919317633,1.0016893627917143,-0.18975157721848035,10.04979667384438,0.5363096399905806,0.249962158203125,2.145563327848862
1638186099251.242,56.8955971,-4.520459799999999,405.356,-1.4399999380111694,-0.949999988079071,0.0700000002980232,1.7251376173576434,1.7265572098439512,214.35179138183597,0.46164325410749113,-0.21899728674483732,-10.16724230596003,-0.00798300543334331,-0.07217094808816907,-0.04511469468474383,0.08548514373966763,0.5109543087836271,-0.35724230596003004,10.180073202770597,0.48439536123766413,0.249962890625,1.9378690973948012
1638186099501.205,56.8955939,-4.520463599999999,405.306,-1.4199999570846558,-0.9199999570846558,0.0700000002980232,1.691981028013078,1.693428415728848,213.74822998046875,0.564393912566076,-0.13596776670788585,-9.247054520767342,0.0032158500608056757,-0.02893809765577311,-0.06277519598603244,0.06919884694583739,0.5805408875567452,0.562945479232658,9.265260116811017,0.424109442002677,0.249963134765625,1.6966879632084075
1638186099751.168,56.8955904,-4.5204673,405.346,-1.4499999284744265,-0.8999999761581421,0.0499999970197677,1.7066047432432907,1.7073370344962575,212.7621917724609,0.5560364432916759,-0.23015529642836974,-9.804851050098787,0.0363636132329702,-0.030557105541229205,-0.051859647333621944,0.07032405056580933,0.6017873268377192,0.0051489499012138396,9.823301486840652,0.44939393589611953,0.249962890625,1.7978426108470258
1638186100001.131,56.8955879,-4.5204702,405.468,-1.3600000143051147,-0.7799999713897705,0.0199999995529651,1.5678010059564176,1.567928567971154,211.39927673339844,0.6541111910518024,-0.5220486221858508,-9.793891591818666,0.04212897129356856,-0.017813195679336733,-0.050476361662149374,0.06811771611858965,0.836896776302402,0.016108408181334966,9.829583344500502,0.32908221562938456,0.249963134765625,1.316522998233098
1638186100251.094,56.8955848,-4.5204741,405.462,-1.350000023841858,-0.8299999833106995,0.0199999995529651,1.5847397378335593,1.5848659364914426,211.4828338623047,0.6537009078241408,-0.39966511665353943,-9.516353930468444,0.005715488754212837,-0.0018153143540257542,-0.042890352308750115,0.04330755706654638,0.7661965037506978,0.29364606953155636,9.547148747783393,0.4182335223237579,0.249962890625,1.6731824523152972
1638186100501.057,56.8955815,-4.5204773,405.481,-1.3799999952316284,-0.7699999809265137,0.0099999997764825,1.5802847710036714,1.5803164105525371,210.2940216064453,0.7284038031679989,-0.55977464130901,-9.99318905633123,0.007428808601107433,0.0020057306322269113,-0.04211240760982031,0.042809637084383144,0.9186510488331441,-0.18318905633122995,10.035324970577708,0.41522887009984877,0.249962890625,1.661162059142549
1638186100751.021,56.8955786,-4.5204808,405.476,-1.350000023841858,-0.7899999618530273,0.0099999997764825,1.5641611183317408,1.5641930840201062,210.27767944335935,0.6391382826613008,-0.33648757204554647,-9.693413773700376,-0.037631369158625555,-0.016742768029216634,-0.039154938757419544,0.05682912506039652,0.7223030046347195,0.11658622629962423,9.720287661312732,0.38621873054568323,0.249964111328125,1.545096728060687
1638186101000.983,56.8955776,-4.520484,405.545,-1.1399999856948853,-0.7299999594688416,0.0,1.3536986031642526,1.3536986031642526,211.23448181152344,0.6596231872620109,-0.23216583708725472,-9.839896785380105,-0.008306201249361028,0.01313422540202732,-0.039894252568483314,0.04281415938803521,0.6992880129704209,-0.029896785380104873,9.864713501770735,0.22390172398632197,0.2499619140625,0.8957433568473075
1638186101250.946,56.8955761,-4.5204869,405.587,-1.0499999523162842,-0.6899999976158142,-0.0099999997764825,1.256423454323431,1.2564632491917749,212.09591674804688,0.5882640983969633,-0.36228252127089994,-9.79940159919311,-0.03800141658633944,-0.015820397785864727,-0.05151906013488764,0.06594396261867858,0.6908713879451024,0.010598400806889785,9.823725106951521,0.24256520354867897,0.249963134765625,0.9704039108651656
1638186101500.909,56.8955748,-4.5204897,405.688,-0.959999978542328,-0.6499999761581421,-0.0299999993294477,1.1593532368552975,1.1597413193322994,213.05203247070312,0.6128309437309543,0.04444897789170363,-9.712020181276257,-0.014665668746456494,0.025291878804564422,-0.06067865937948223,0.06735473760127637,0.614440784152378,0.0979798187237435,9.731437379891375,0.22318504347390195,0.249962890625,0.8928727096884522
1638186101750.872,56.8955724,-4.5204927,405.748,-1.0,-0.6599999666213989,-0.0399999991059303,1.1981652456736707,1.1988327472457208,213.2227935791016,0.6019696222938151,-0.2552282532911631,-10.008873368789745,-0.0032502851099706844,0.012335754884406868,-0.06823779970407483,0.06941997198442029,0.6538416378930119,-0.19887336878974438,10.030207126471078,0.32312951726041006,0.249963134765625,1.2927086930774359
1638186102000.835,56.8955679,-4.5204951,405.879,-1.2799999713897705,-0.5999999642372131,-0.0700000002980232,1.4136477226814572,1.4153797666648318,208.3086700439453,0.6264497881447025,-0.01705839831961493,-9.79897270040426,-0.011692475927993613,-0.0046564251882955125,-0.06306336343288416,0.0643069521617137,0.626681997523284,0.011027299595740558,9.818991613668265,0.5211733252170689,0.249962890625,2.085002793470432
1638186102250.798,56.8955644,-4.5204981,405.946,-1.3899999856948853,-0.6299999952316284,-0.0799999982118606,1.5261061412050059,1.5282015423161732,206.1992950439453,0.7154949146692593,-0.20129254461287857,-9.620039464484984,0.009878453044220772,0.001756287110620164,-0.06551060467958446,0.06627448758343288,0.7432709206166338,0.18996053551501646,9.648710326239607,0.42971744421218083,0.249963134765625,1.7191232803793262
1638186102500.761,56.8955625,-4.520500999999999,405.99,-1.319999933242798,-0.6399999856948853,-0.089999996125698,1.4669695993613654,1.4697277995442117,205.93048095703125,0.6599645699707892,-0.06790622464204803,-10.038281390352054,-0.02824307259172197,0.001755104463081808,-0.06987482398748393,0.07538728386392142,0.6634489347055017,-0.22828139035205375,10.060181795616332,0.27505156669684,0.249962890625,1.1003696029002905
1638186102750.724,56.8955609,-4.5205039,405.933,-1.1899999380111694,-0.6399999856948853,-0.0799999982118606,1.3511846040256825,1.3535508242655456,206.95709228515625,0.7175682708370581,0.17587901866839126,-9.748416980475682,0.027781536113470773,-0.021239594519138292,-0.059193264842033334,0.0687515579955872,0.7388082650592384,0.06158301952431877,9.77637311469578,0.250341446180495,0.249963134765625,1.0015134688370135
1638186103002.855,56.8955559,-4.5205065,405.964,-1.4499999284744265,-0.6299999952316284,-0.0799999982118606,1.58094901453769,1.5829718210636572,204.84210205078125,0.6468381136532915,-0.30313462825903126,-9.862509225483464,0.029268868517829064,-0.020093554891645868,-0.059113673865795094,0.0689553772407137,0.7143459582893218,-0.052509225483463595,9.888345583102904,0.5779622676298907,0.252130859375,2.292310703507634
1638186103252.868,56.895552,-4.5205077,406.207,-1.569999933242798,-0.4799999892711639,-0.1299999952316284,1.6417368181540877,1.6468757630261401,200.574951171875,0.5795728327773858,-0.14618550884727038,-9.931470137169299,-0.013659504142124152,-0.03915876612067218,-0.059393471777439075,0.07244015120966868,0.5977247455899237,-0.12147013716929855,9.949440886651677,0.4397411351194574,0.250012939453125,1.7588735050327446
1638186103502.883,56.8955484,-4.52051,406.302,-1.579999923706055,-0.5099999904632568,-0.1499999910593032,1.6602709866716523,1.6670332169760302,199.18312072753903,0.3705122166153903,-0.05356546090814419,-9.773594933956938,-0.022896240204572628,-0.026244277171790554,-0.07141459301114078,0.07945466628664506,0.37436420937844983,0.03640506604306282,9.780762061022253,0.4239721056166421,0.25001513671875,1.6957857479388614
1638186103752.896,56.8955442,-4.5205131,406.182,-1.6100000143051147,-0.6100000143051147,-0.1299999952316284,1.7216852393845716,1.7265862452466525,200.0238342285156,0.4941529622181227,0.03724897230648005,-9.629518539221994,-0.029389427118003325,-0.012780887037515587,-0.0693963801860809,0.07643917243613542,0.49555487688734773,0.1804814607780063,9.642261245850317,0.5035380742798692,0.250012939453125,2.014048054397911
1638186104002.909,56.8955396,-4.520515,406.253,-1.6999999284744265,-0.5399999618530273,-0.1400000005960464,1.783703931602531,1.7891896813309702,198.72247314453125,0.5007217681770959,0.03517978752441679,-9.878131999476418,-0.016914354786276772,-0.02800332561135288,-0.0747532837092876,0.08159862173133037,0.5019560803264171,-0.06813199947641735,9.890877195964807,0.524350495152736,0.250012939453125,2.097293429290873
1638186104252.923,56.8955347,-4.5205163,406.366,-1.7999999523162842,-0.4399999976158142,-0.1499999910593032,1.8529975246180286,1.85905885424812,196.0894775390625,0.5439647757384759,0.24482133780858778,-9.565398240431495,-0.010667794900946286,-0.000142411850392824,-0.0817600533366203,0.08245318945189922,0.5965192073107094,0.24460175956850527,9.583980314187865,0.5505454371291333,0.25001416015625,2.202057022630486
1638186104502.936,56.8955315,-4.520518,406.385,-1.6799999475479126,-0.4199999868869781,-0.1400000005960464,1.7317043086930433,1.7373542565962026,195.04307556152344,0.5221023459132783,0.14763213565704128,-9.912480072799577,0.031880281860940114,-0.0084942977549508,-0.08136982411146158,0.08780406449483386,0.5425735960096174,-0.10248007279957605,9.927318233074606,0.3704991463895831,0.250012939453125,1.4819198846268036
1638186104752.95,56.8955267,-4.520519999999999,406.334,-1.7599999904632568,-0.4599999785423279,-0.1199999973177909,1.8191206520430705,1.8230743117179498,194.8058624267578,0.312892834122541,-0.06335277029968454,-9.899862583080699,0.026396845234557945,-0.006835384645964925,-0.07431575268507,0.07916026161366564,0.3192420698308425,-0.0898625830806985,9.90500856451074,0.5473817466692091,0.250013916015625,2.18940511549365
1638186105002.963,56.8955222,-4.5205217,406.375,-1.7999999523162842,-0.4399999976158142,-0.1199999973177909,1.8529975246180286,1.856879055188251,194.23110961914065,0.37290595709072344,-0.04949833488240176,-9.896591317961551,-0.002641294179484241,-0.008185384497046465,-0.07026346474885935,0.07078793281924022,0.37617673770433874,-0.08659131796155073,9.903738115112992,0.510917197219689,0.250012939453125,2.0435630185272107
1638186105252.976,56.89552,-4.5205231,406.467,-1.579999923706055,-0.3899999856948852,-0.1199999973177909,1.6274211955585285,1.6318393754010903,194.03707885742188,0.27933015547604484,0.06373378596785749,-9.5203612489441,0.01874082328751679,-0.0030069318297319073,-0.06796038508415218,0.0705611368765331,0.2865088676325186,0.2896387510559002,9.524671419089929,0.25898312511249927,0.25001318359375,1.0358778740777312
1638186105502.99,56.8955165,-4.5205245,406.525,-1.579999923706055,-0.3599999845027923,-0.1299999952316284,1.6204936740861255,1.6256997713333707,193.42578125,0.18621545930454597,-0.06399807039794475,-10.005885152555129,0.011652567666023923,0.034333529993891665,-0.05453959643840785,0.06549153529057869,0.19690594277132245,-0.19588515255512817,10.007822422306555,0.3983614061003361,0.250013916015625,1.5933569316815144
1638186105753.003,56.8955114,-4.5205267,406.422,-1.71999990940094,-0.449999988079071,-0.0999999940395355,1.7778919195525935,1.7807020178621444,194.1536407470703,0.24431776990902873,0.11627416104867605,-9.70966252388576,-0.01072294289246199,0.023995417058467812,-0.04986881807446476,0.056370742058526005,0.2705750417553226,0.10033747611424104,9.713431792161433,0.5826207464288554,0.250012939453125,2.330362371256753
1638186106003.016,56.8955068,-4.5205294,406.271,-1.7400000095367432,-0.5299999713897705,-0.0599999986588954,1.8189282566558318,1.8199175812932,195.57662963867188,0.3252832484086417,0.035669658409073914,-9.920276542797183,0.02545239001512523,0.03134235218167301,-0.04003545150160785,0.056859516131423975,0.32723312214123146,-0.11027654279718213,9.925672178839998,0.5371371057645541,0.25001318359375,2.148435126674583
1638186106253.03,56.8955027,-4.5205307,406.33,-1.75,-0.4199999868869781,-0.0599999986588954,1.7996944154453172,1.8006943074336992,194.5846710205078,0.350482574202495,0.04197878590773611,-9.879003498247439,0.007023625257424984,0.016361948028206785,-0.03346906974911685,0.037910727834027755,0.35298761066912104,-0.06900349824743834,9.885307803587658,0.4626848229069573,0.250013916015625,1.8506362776944028
1638186106503.043,56.8954981,-4.5205321,406.557,-1.8799999952316284,-0.3899999856948852,-0.0999999940395355,1.9200260339154085,1.9226284013612305,193.0493927001953,0.33136256549998505,0.050263026409877495,-9.895163962245146,0.028655082546174472,0.02243850089609619,-0.02399406172335144,0.043592603457194214,0.33515298244027597,-0.08516396224514544,9.90083821508834,0.5185150280981601,0.250012939453125,2.0739527691340816
1638186106753.057,56.8954932,-4.5205328,406.566,-1.959999918937683,-0.3199999928474426,-0.1099999994039535,1.9859505728134543,1.9889946398939735,191.02198791503903,0.3634440002601986,-0.10364183561600429,-9.945582319527384,0.029492994472384394,0.008666566903702875,-0.02459658324718472,0.039369252117358575,0.37793276044157653,-0.13558231952738353,9.952760463605596,0.5465110928025562,0.250013916015625,2.1859226938727727
1638186107003.07,56.8954883,-4.5205342,406.593,-2.0199999809265137,-0.3400000035762787,-0.1099999994039535,2.0484140024357833,2.051365380726665,190.2247772216797,0.3035489554649206,-0.13914236236234612,-9.895163798579015,0.011634830851107829,-0.0017504803719930024,-0.015617363974451974,0.019553401954062462,0.3339199984541489,-0.08516379857901413,9.900796390496891,0.5514491143567334,0.25001318359375,2.2056801422631813
1638186107253.084,56.8954831,-4.5205353,406.529,-2.049999952316284,-0.2999999821186065,-0.089999996125698,2.071834885739675,2.073788753241409,189.2751922607422,0.3745557907925041,-0.06485636525308473,-9.7338315691879,0.015952488174661952,0.009127633713651396,-0.0074778512259945085,0.019842223543026186,0.38012943654765763,0.07616843081209979,9.741251223834084,0.582059955369896,0.250013916015625,2.3281102294062674
1638186107503.098,56.8954793,-4.5205369,406.532,-1.9499999284744265,-0.3299999833106994,-0.0799999982118606,1.9777258935543445,1.9793432521291572,189.39205932617188,0.412159522317434,-0.023713438611732803,-9.930001748015561,0.04697395905852314,-0.015911569863092126,0.005098702907562208,0.04985707228146728,0.41284113046997606,-0.12000174801556085,9.938580004940336,0.43356963497753354,0.250013916015625,1.7341820082944381
1638186107753.111,56.8954755,-4.520537399999999,406.565,-1.909999966621399,-0.2399999946355819,-0.089999996125698,1.9250194466339356,1.927122172884078,188.20883178710935,0.4516434828786464,-0.3440730748466115,-9.808447192489579,0.026586061976849994,-0.003987047321861592,-0.002341234958730616,0.026985118471402992,0.5677747057250403,0.0015528075104214167,9.82486663748256,0.4236304142135957,0.25001318359375,1.6944323020259555
1638186108003.124,56.8954715,-4.5205387,406.674,-1.899999976158142,-0.2599999904632568,-0.1099999994039535,1.9177069391442045,1.9208591578537724,188.0409698486328,0.3264125386902598,-0.17289189106014638,-9.846639900153372,0.019861721917986824,-0.010843727348837944,-0.004266758959274688,0.02302780172704127,0.36937345791024817,-0.036639900153371485,9.85356555134744,0.45173240255264485,0.250012939453125,1.8068360923268942
1638186108253.138,56.8954669,-4.5205396,406.687,-1.9299999475479128,-0.2599999904632568,-0.1099999994039535,1.9474341561592885,1.9505383340105646,187.8825225830078,0.4573006604462527,-0.5121823579051037,-9.723930025402932,0.011745224865153421,-0.0017926757154054763,-0.0007302375952713278,0.011903664994411192,0.6866255615645332,0.08606997459706811,9.748141864002928,0.5144087232697185,0.250013916015625,2.0575203631367853
