timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638026672941.008,56.9629194,-4.4087972,365.393,-0.0099999997764825,0.0099999997764825,0.0799999982118606,0.014142135307629472,0.08124038223049544,318.41259765625,0.018764330311956946,-0.018157643216626357,-9.835532487690093,0.0025810275482944754,-0.001025198515271732,-0.0019355994975193758,0.0033851559218989625,0.026111302136020014,-0.025532487690092864,9.835567147679209,0.07274572573082162,0.25,0.2909829029232865
1638026673191.006,56.9629199,-4.4087974,365.576,-0.0099999997764825,-0.0199999995529651,0.0599999986588954,0.022360679275197665,0.06403124094311857,318.41259765625,0.02020123254961979,0.0018164041196973557,-9.829427881258775,0.0026791489031165283,-0.0008924861182458374,-0.001848277691751672,0.003374981591380745,0.020282729610431424,-0.019427881258774704,9.829448807638597,0.05690409739285667,0.249998046875,0.22761816783836294
1638026673441.006,56.9629205,-4.4087961,365.58,0.0199999995529651,0.0299999993294477,0.0599999986588954,0.03605551194873631,0.06999999843537796,318.41259765625,0.030712076265640792,-0.009513730172771202,-9.833088321058494,0.0028126237215473676,-0.0012516900571062659,-0.00190360159846018,0.003619568930650417,0.03215186915790175,-0.023088321058493122,9.833140885415366,0.10325614869295786,0.25,0.41302459477183145
1638026673691.004,56.96292,-4.4087957,365.306,0.0299999993294477,0.0599999986588954,0.0799999982118606,0.06708203782559316,0.10440306275551504,318.41259765625,0.008130060313084891,0.0033641117192802997,-9.830340203039245,0.003015764155425076,-0.0008484087963005942,-0.002083259099163068,0.0037622598795182477,0.00879858672482104,-0.020340203039244997,9.830344140599454,0.06065534870755182,0.249997802734375,0.24262352726355238
1638026673941.003,56.9629185,-4.4087964,364.932,0.0,0.0499999970197677,0.089999996125698,0.0499999970197677,0.10295629657579199,318.41259765625,0.03723060945968111,-0.01354138055770835,-9.844899731697323,0.00177640744252124,-0.0011007120026624224,-0.0017772860545664478,0.002743343951167324,0.03961675489168665,-0.03489973169732252,9.844979442052795,0.1721058718928269,0.2499990234375,0.6884261767360604
1638026674191.003,56.9629189,-4.4087957,364.961,0.0099999997764825,0.0599999986588954,0.089999996125698,0.06082762394337872,0.10862780094074792,318.41259765625,0.011909992837267038,-0.003304181214098692,-9.837057762515073,0.002825824711471736,-0.0007850640034302657,-0.001866985829546996,0.003476671810392169,0.012359835875906883,-0.027057762515072525,9.837065527310518,0.06147373186967339,0.25,0.24589492747869357
1638026674441.001,56.9629188,-4.408796199999999,364.942,0.0099999997764825,0.0399999991059303,0.089999996125698,0.041231055334590636,0.09899494546000685,318.41259765625,0.027080909916295255,0.00048100193502028044,-9.832835573789225,0.002600993108935612,-0.00113495449419128,-0.001806759373284824,0.003364173938661331,0.027085181276040815,-0.02283557378922474,9.832872877659897,0.03228595400995481,0.249998046875,0.12914482498376445
1638026674691.001,56.962919,-4.4087955,364.925,0.0199999995529651,0.0599999986588954,0.089999996125698,0.0632455517897192,0.1099999960173259,318.41259765625,0.022141626048257482,-0.01365793496650301,-9.83405030381953,0.00269641108810896,-0.0008555907738627573,-0.001798682028893324,0.00335230150336449,0.02601520308608218,-0.024050303819530328,9.834084714341474,0.0479093134316816,0.25,0.1916372537267264
1638026674940.999,56.9629188,-4.4087945,364.713,0.0299999993294477,0.089999996125698,0.0999999940395355,0.09486832591751852,0.13784048052114317,318.41259765625,0.02275440864526883,0.0021565596863968523,-9.83582746082137,0.002700860323384356,-0.0008140137849840905,-0.0019044000282883123,0.0034035282276368,0.022856374657344,-0.025827460821369996,9.835854017466417,0.06457190823239958,0.249998046875,0.25828965081749533
1638026675190.998,56.96292,-4.4087922,364.674,0.0799999982118606,0.1499999910593032,0.0999999940395355,0.16999999126967252,0.19723081868611678,318.41259765625,0.02084929776754065,-0.008730418312033326,-9.838910790459444,0.0022819408169015643,-0.000999281194526668,-0.001720364075154012,0.003027452617078679,0.02260339402175395,-0.028910790459443447,9.838936754347015,0.19299000151028053,0.2499990234375,0.771963021521675
1638026675440.997,56.9629205,-4.4087914,364.706,0.089999996125698,0.1499999910593032,0.089999996125698,0.17492854718546283,0.19672314536688953,318.41259765625,0.022708268176169544,-0.002030779387155888,-9.839725567225354,0.002918628212064448,-0.0008553814858896177,-0.0018370741256512199,0.0035531548614996275,0.022798892702939142,-0.0297255672253538,9.839751979995064,0.07377703874318944,0.2499990234375,0.29510930774349114
1638026675690.996,56.9629204,-4.4087915,364.646,0.0799999982118606,0.1299999952316284,0.0999999940395355,0.1526433702265549,0.1824828684617497,318.41259765625,0.01720993990318175,-0.0022474988500089084,-9.836096995559588,0.002093105188105208,-0.001068441570969256,-0.001763461667578612,0.0029381037714940107,0.017356073362138073,-0.026096995559587555,9.836112308190614,0.012664623857801127,0.2499990234375,0.050658693316725276
1638026675940.995,56.9629202,-4.4087914,364.6,0.0599999986588954,0.1099999994039535,0.0999999940395355,0.1252996396959593,0.16031219078985964,318.41259765625,0.027211008679311432,-0.00958215511687393,-9.832279576558586,0.0030845003249123236,-0.0008107903678319091,-0.00174369425047184,0.003634830520682056,0.02884885942337054,-0.022279576558585035,9.832321899139648,0.023050424391267973,0.2499990234375,0.0922020577293599
1638026676190.994,56.9629203,-4.4087911,364.552,0.0599999986588954,0.1099999994039535,0.0999999940395355,0.1252996396959593,0.16031219078985964,318.41259765625,0.020591796006275587,0.0048017268110821035,-9.83369648102343,0.002249353637453124,-0.0008793818345293037,-0.0017262929002753837,0.0029686682830462755,0.02114423427633008,-0.023696481023430138,9.83371921297002,0.021316411154995024,0.249998779296875,0.08526606095816837
1638026676440.994,56.9629192,-4.408792099999999,364.336,0.0299999993294477,0.0700000002980232,0.1099999994039535,0.07615773106842214,0.13379088111810863,318.41259765625,0.025513048121496115,-0.01714399814967127,-9.832318201765693,0.0027989974990486636,-0.0010190597821201225,-0.0018675374169833442,0.0035157596395442342,0.03073812448744569,-0.022318201765692436,9.832366248928585,0.1365129141420967,0.25,0.5460516565683868
1638026676690.992,56.9629194,-4.4087922,364.419,0.0199999995529651,0.0499999970197677,0.0999999940395355,0.053851645138244225,0.11357816027741653,318.41259765625,0.02215432133875447,0.008073935761849694,-9.838043734054859,0.002731710174120916,-0.0009936338989063648,-0.0017197425407357,0.0033774344119268506,0.023579702980895817,-0.02804373405485805,9.838071991786233,0.023050423751632267,0.249998046875,0.0922024153378989
1638026676940.991,56.962921,-4.408790199999999,364.539,0.0599999986588954,0.0999999940395355,0.0999999940395355,0.11661903209585726,0.1536229066737175,318.41259765625,0.02345946846442641,-0.012475996055343688,-9.835114671436454,0.0024146595131605358,-0.001116511819418476,-0.00201538766734298,0.0033375090497369457,0.026570606658606208,-0.025114671436453406,9.835150563028652,0.21529624363134225,0.2499990234375,0.8611883385423165
1638026677190.99,56.9629219,-4.4087899,364.745,0.0599999986588954,0.0799999982118606,0.0799999982118606,0.09999999776482572,0.12806248188623728,318.41259765625,0.022294264923276543,-0.0007407466677848883,-9.833555190389925,0.002872681738808704,-0.001148669675458176,-0.001762210275046488,0.0035604953938014874,0.02230656751037849,-0.023555190389924263,9.833580490614734,0.10171449546973454,0.2499990234375,0.40685957117413807
1638026677440.989,56.9629225,-4.4087889,364.745,0.0799999982118606,0.089999996125698,0.0799999982118606,0.12041594170425839,0.14456831855707894,318.41259765625,0.019264752941416594,-0.0046751802858295164,-9.831572538869159,0.002426293413154736,-0.001188853080384397,-0.0018159480253234078,0.003255447527473529,0.01982392535798166,-0.02157253886915811,9.831592524869139,0.09014494116007654,0.2499990234375,0.36058117316051386
1638026677690.988,56.9629242,-4.4087876,365.011,0.1099999994039535,0.1099999994039535,0.0700000002980232,0.1555634910181034,0.1705872204459138,318.41259765625,0.019244616533019194,-0.008328007749538924,-9.83450104034654,0.0025749586336314156,-0.0009326572593999619,-0.0017995223286561201,0.003276971489005719,0.020969286553894392,-0.024501040346539327,9.834523395851766,0.20480122111230664,0.2499990234375,0.8192080844808066
1638026677940.987,56.9629247,-4.4087882,365.234,0.089999996125698,0.0599999986588954,0.0599999986588954,0.10816653429639458,0.12369316464849849,318.41259765625,0.020860017648012555,-0.0028826346375962087,-9.837253343542589,0.002707002051174584,-0.0009636636928189137,-0.00171760762343178,0.003347638535743033,0.021058250609423013,-0.027253343542588127,9.837275882832532,0.06643841258134822,0.2499990234375,0.26575468842964456
1638026678190.986,56.9629248,-4.4087879,365.229,0.0700000002980232,0.0499999970197677,0.0599999986588954,0.08602325118071293,0.10488088282793713,318.41259765625,0.018901657555908037,-0.005670773301531148,-9.843420096342243,0.0023498907219618036,-0.0011544967291410657,-0.0018422277248464122,0.0032013516040810598,0.019733989160789916,-0.03342009634224219,9.843439877573415,0.02131640965009827,0.2499990234375,0.08526597167059491
1638026678440.985,56.962926,-4.408786,365.25,0.1099999994039535,0.0999999940395355,0.0499999970197677,0.1486606830227041,0.15684386624523664,318.41259765625,0.02766071100213436,-0.006731351795199244,-9.836999637657405,0.0026536552049219197,-0.001039763601729602,-0.0017623711749910759,0.0033509620189626646,0.028467982544155265,-0.026999637657404207,9.837040830315896,0.17627026319195507,0.2499990234375,0.7050838070014414
1638026678690.984,56.9629254,-4.4087865,365.216,0.0799999982118606,0.0799999982118606,0.0599999986588954,0.11313708246103661,0.12806248188623728,318.41259765625,0.015577599263630771,-0.003588276153083364,-9.8375641455269,0.0027895223256200123,-0.0010957843111827359,-0.001798009232152204,0.003494998606676584,0.01598553485401901,-0.027564145526898898,9.837577133353566,0.07327954414648774,0.249998779296875,0.29311960783403607
1638026678940.983,56.9629259,-4.4087865,365.341,0.0799999982118606,0.0599999986588954,0.0499999970197677,0.09999999776482572,0.11180339554298845,318.41259765625,0.02656399730185941,-0.007645702837057527,-9.83345860399128,0.002506348653696424,-0.001177086066454598,-0.001862540110014328,0.0033371201421494583,0.027642408081167306,-0.02345860399127986,9.833497456100483,0.055597462834788836,0.2499990234375,0.22239072005290556
1638026679190.982,56.962924,-4.4087859,364.998,0.0199999995529651,0.1099999994039535,0.0599999986588954,0.11180339820858924,0.12688577418314406,318.41259765625,0.0216571751429119,-0.0022239296198452766,-9.83296038090517,0.0026724252570420005,-0.001072199218906413,-0.0019014878314919281,0.0034506700643224934,0.021771061024322774,-0.02296038090516994,9.83298448242185,0.214378520170308,0.2499990234375,0.8575174303586944
1638026679440.981,56.9629253,-4.4087844,365.13,0.0599999986588954,0.1299999952316284,0.0599999986588954,0.14317820574127493,0.15524174193289092,318.41259765625,0.02128846240491102,-0.004811108901306263,-9.835188625147158,0.0024797253496944478,-0.001088999442290472,-0.0017901409743353192,0.0032464692056479475,0.021825338495096432,-0.02518862514715714,9.835212841500914,0.17077570546671056,0.2499990234375,0.6831054902476635
1638026679690.98,56.962926,-4.4087841,365.272,0.0700000002980232,0.1199999973177909,0.0499999970197677,0.13892443772782767,0.1476482275544473,318.41259765625,0.021589005687394795,-0.005396363450885252,-9.835480067766161,0.002566567212343164,-0.000976217907736968,-0.00190230565611268,0.0033405142520485666,0.02225322235237888,-0.02548006776616063,9.83550524219933,0.07993284046888928,0.2499990234375,0.3197326108310682
1638026679940.978,56.9629276,-4.4087816,365.393,0.1199999973177909,0.1799999922513961,0.0499999970197677,0.2163330685927893,0.22203602470939093,318.41259765625,0.025102146676302745,-0.006578769231786988,-9.83265079472641,0.0023250234965234524,-0.0008490359449933225,-0.001676111100241496,0.0029893050556324295,0.025949912762160188,-0.02265079472640963,9.832685037618477,0.2337116192777187,0.249998046875,0.9348537806560362
1638026680190.978,56.9629265,-4.408782,365.117,0.0999999940395355,0.1700000017881393,0.0599999986588954,0.19723082775234327,0.20615527947385182,318.41259765625,0.020258703130920708,-0.005024995830400656,-9.834481657600358,0.0028157936129718404,-0.001058708152268024,-0.001823154708836176,0.0035175914650344637,0.02087260490792466,-0.02448165760035792,9.834503807478725,0.12469486910015264,0.25,0.49877947640061054
1638026680440.976,56.9629267,-4.4087821,365.202,0.0999999940395355,0.1400000005960464,0.0599999986588954,0.17204650236142588,0.18220866832801225,318.41259765625,0.024345186238680195,-0.005440561617645112,-9.833151426042745,0.002538042699452428,-0.0010227803583256416,-0.0018414339516311432,0.0032982752165094387,0.024945697098125292,-0.02315142604274456,9.833183068329918,0.02305042342660546,0.249998046875,0.09220241403778151
1638026680690.976,56.9629273,-4.4087821,365.417,0.089999996125698,0.1199999973177909,0.0499999970197677,0.14999999552965154,0.15811387782504185,318.41259765625,0.02050534067362064,-0.007531218126693559,-9.832257879105683,0.00253900773357594,-0.0010237824858631507,-0.0019156254781409641,0.0033413039104549227,0.02184463876133177,-0.02225787910568222,9.832282145538663,0.06671695596760507,0.25,0.2668678238704203
1638026680940.975,56.9629287,-4.4087809,365.625,0.1199999973177909,0.1400000005960464,0.0399999991059303,0.18439088785285138,0.18867962118797366,318.41259765625,0.02526519431087965,-0.006460589806446421,-9.834665361142878,0.0026055745640769035,-0.0010902421514037547,-0.0018080864823422802,0.003353628405964339,0.026078137667664553,-0.024665361142877984,9.834699936191639,0.17183128113448062,0.2499990234375,0.687327809412178
1638026681190.973,56.9629268,-4.408782599999999,365.355,0.0700000002980232,0.089999996125698,0.0499999970197677,0.11401753963469351,0.12449899214983905,318.41259765625,0.020993028528813965,-0.007040022820443847,-9.83120396274032,0.0026507147401570756,-0.0009838771115755172,-0.0018677114881574602,0.0033886057615726754,0.02214202267463312,-0.021203962740319326,9.831228897048888,0.23506550403580626,0.249997802734375,0.9402702802374849
1638026681440.973,56.9629265,-4.4087838,365.481,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.056568541230518306,0.06928203075418095,318.41259765625,0.023829781051423814,-0.004768438425912736,-9.833512520291274,0.0025954813370480563,-0.0010921550751663343,-0.001818797960877364,0.003352215998659395,0.02430219064159687,-0.023512520291273376,9.833542550027188,0.0800295358800365,0.25,0.320118143520146
1638026681690.971,56.9629263,-4.4087839,365.508,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.056568541230518306,0.06928203075418095,318.41259765625,0.02202832307677716,-0.0065493463344620095,-9.832243593390462,0.002572394432499952,-0.0009351427963701558,-0.0017809637240133718,0.0032655071508436973,0.02298131752062105,-0.02224359339046167,9.832270450954995,0.023050424130263345,0.249998046875,0.09220241685243505
1638026681940.971,56.9629268,-4.4087823,365.468,0.0700000002980232,0.0999999940395355,0.0499999970197677,0.12206555144523938,0.1319090540926102,318.41259765625,0.023894591937722195,2.893540948587986e-05,-9.83877889893808,0.002421588501892928,-0.0011235778999980212,-0.001896537132561168,0.0032746559002507936,0.023894609457536246,-0.02877889893808039,9.83880791430295,0.11179878694907683,0.25,0.4471951477963073
1638026682190.969,56.962926,-4.4087836,365.522,0.0399999991059303,0.0499999970197677,0.0399999991059303,0.06403123948863713,0.07549834143162105,318.41259765625,0.024347907496365537,-0.008184626799506187,-9.836277753111736,0.00253022429533298,-0.000878225240157876,-0.0019014029437675562,0.0032846076952524426,0.025686742014096844,-0.02627775311173508,9.836311292607414,0.11884375191571993,0.249998046875,0.4753787215591419
