timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637843229141.319,56.9780454,-4.4175111,367.916,-6.190000057220459,-0.8999999761581421,0.3299999833106994,6.25508598385937,6.2637848505882605,188.535400390625,-1.16917059204888,1.1341244618499529,-8.386564798864478,-0.05455804336816068,-0.04159064296633003,0.013616063054650976,0.06994110988269396,1.6288640729902462,1.423435201135522,8.543281997794008,1.5160400697013776,0.250003173828125,6.064083293373075
1637843229391.321,56.9780325,-4.4175147,367.921,-6.089999675750732,-0.8799999952316284,0.3199999928474426,6.1532508515622615,6.161566037759723,188.36399841308597,-1.206736193566349,1.237532153610781,-10.237624143621378,0.02556038942188025,0.03530928129330273,0.007175411363714352,0.04417652522648501,1.7284958987754466,-0.4276241436213777,10.382516370232358,1.4509079677371604,0.250001953125,5.8035865304288725
1637843229641.324,56.9780183,-4.4175213,367.891,-6.179999828338623,-1.079999923706055,0.3199999928474426,6.273659037074815,6.281814841977822,189.2562713623047,-0.7948958315310596,0.8199898447449634,-9.601481829416384,-0.024525788128375973,-0.022905677836388326,0.00616343138040972,0.034119968447280526,1.1420344690377449,0.20851817058361632,9.66916211722005,1.6288312475196487,0.2500029296875,6.515248639508601
1637843229891.327,56.9780043,-4.4175262,367.667,-6.139999866485596,-1.090000033378601,0.3499999940395355,6.236000195093686,6.245814472831879,189.6985626220703,-0.8803870453627557,1.3922828761127022,-9.568094756857471,0.0029945088922977486,-0.05548952748998996,-0.000132215190678833,0.05557042581648127,1.6472804730097486,0.24190524314252926,9.708860398263159,1.5847931690206924,0.2500029296875,6.339098389773515
1637843230141.33,56.977991,-4.4175301,367.427,-6.029999732971191,-1.0399999618530271,0.3799999952316284,6.1190274309147314,6.130815337021902,189.74539184570312,-0.9138190267391932,0.9670520936980607,-9.385890933864452,0.0014275387115776637,0.08684507425874469,0.0030518014449626156,0.08691040376065116,1.3305092880383695,0.4241090661355482,9.479725923672861,1.4976561642170838,0.250003173828125,5.990548604981749
1637843230391.332,56.9779769,-4.4175357,367.171,-6.069999694824219,-1.1100000143051147,0.4099999964237213,6.170656069408135,6.184261987011135,190.0803375244141,-0.9465764062770506,1.075793307770945,-10.475574638483895,0.034318007677793465,0.036141128521412595,-0.01778715373948214,0.05291776317954423,1.4329473591046975,-0.6655746384838945,10.573126412769883,1.6041515956232355,0.250001953125,6.416556253147214
1637843230641.335,56.9779634,-4.4175406,366.914,-6.0,-1.1100000143051147,0.4399999976158142,6.1018112091212195,6.117654781830964,190.2722320556641,-1.161956152060679,0.8525320524558606,-10.08228952977313,-0.021109224678948494,-0.02476357038132845,-0.02012860491871828,0.038262181335506545,1.4411637657727387,-0.27228952977312915,10.18476878294,1.5302157680020854,0.2500029296875,6.12079134398478
1637843230891.337,56.9779497,-4.4175474,366.738,-6.029999732971191,-1.2400000095367432,0.449999988079071,6.156175501338779,6.172600488655889,191.0140380859375,-1.3362715166528374,0.7679538660321645,-9.090854136462685,0.02544266594573855,-0.006731997532770033,-0.01949808210134502,0.032753995891165046,1.5412250668125735,0.7191458635373156,9.220575016614319,1.5781161613358976,0.250001953125,6.312415329598828
1637843231141.34,56.9779363,-4.4175533,366.615,-6.029999732971191,-1.25,0.4599999785423279,6.158197526844413,6.175353978509376,191.38211059570312,-1.2193055234299623,0.9953854056244157,-10.11325219254064,-0.030586765818297838,0.0065988131333142444,-0.0043267817073501524,0.0315882196069176,1.5740070092591383,-0.30325219254063995,10.235006984615348,1.5323047928003841,0.250003173828125,6.129141359836617
1637843231391.343,56.9779232,-4.4175587,366.477,-6.019999980926514,-1.209999918937683,0.4799999892711639,6.140398975163131,6.1591313968679655,191.3711395263672,-1.0991399128597505,0.9079466800845732,-9.936703291591348,-0.0033975408691912764,0.011561594177037456,-0.013467543437145606,0.018071758910071123,1.4256492282177753,-0.12670329159134752,10.038453467892365,1.4929551242301728,0.2500029296875,5.971750515469338
1637843231641.346,56.9779101,-4.417563599999999,366.283,-5.96999979019165,-1.159999966621399,0.5,6.081652523570382,6.102171532942187,191.1598358154297,-1.0880108672409767,1.2286718453538967,-9.562828775685556,0.004264137782156462,-0.023907436089357324,0.0015663477010093507,0.024335197071574673,1.641158782933514,0.24717122431444416,9.702633474674776,1.486608311557647,0.2500029296875,5.946363562282593
1637843231891.349,56.9778972,-4.4175688,366.114,-5.909999847412109,-1.159999966621399,0.5,6.022764989518751,6.04348393883634,191.12359619140625,-1.0796260255366836,0.8960418938989574,-9.57510436685508,-0.003338447790592891,-0.008052811219822596,0.016426014862954575,0.018595885740416342,1.4030265252796064,0.23489563314492123,9.677350208957273,1.468617065238677,0.250003173828125,5.874393683691146
1637843232141.351,56.9778843,-4.417574999999999,366.056,-5.929999828338623,-1.25,0.4899999797344208,6.060313355272655,6.080090290796332,191.54290771484372,-1.1530535485298117,1.4741521041964682,-9.599111312544101,0.006281876992434248,-0.03254221352748568,0.015120666809380021,0.036429276750669,1.8715386483009284,0.21088868745589906,9.779856589065925,1.482800397433866,0.250001953125,5.931155252585053
1637843232391.354,56.9778714,-4.4175786,365.87,-5.889999866485596,-1.100000023841858,0.5,5.991835985710258,6.0126615138100385,191.0310821533203,-1.2058536962851398,0.614448781251955,-9.990607246482778,0.014753274666145445,-0.03387907404452557,0.008343534022569632,0.03788225615608121,1.3533774202440896,-0.18060724648277748,10.08185814198458,1.4509081096287821,0.2500029296875,5.8035644279944885
1637843232641.357,56.9778592,-4.4175828,365.552,-5.699999809265137,-1.059999942779541,0.5299999713897705,5.797723493261405,5.821898116077641,190.76751708984372,-1.1647296814388488,1.2609521425014376,-9.194089518474115,0.018563796970993293,-0.06545732699334617,-0.00174449707614258,0.0680611451941765,1.7165650399864283,0.6159104815258853,9.35296090071049,1.3802457859946424,0.2500029296875,5.520918445715535
1637843232891.36,56.9778456,-4.4175878,365.406,-5.799999713897705,-1.069999933242798,0.550000011920929,5.897872204308351,5.923461534564572,190.58892822265625,-1.359936160472393,0.8799273250994801,-9.529172869814706,0.01543549494817853,-0.0016110006719827756,-0.0010093501582741598,0.015552125745452998,1.6197834602245822,0.28082713018529404,9.665859198272535,1.5423045838726697,0.250003173828125,6.169140016330315
1637843233141.362,56.9778334,-4.4175904,365.363,-5.789999961853027,-0.9399999976158142,0.5299999713897705,5.865807664233101,5.889702838297442,189.83792114257807,-1.245649254328435,1.1810361896944082,-9.34565794082062,0.023023913316428633,0.049579932242631866,0.011346524725668106,0.055830223794433996,1.716533875627531,0.4643420591793799,9.50198983860751,1.3656965194135984,0.250001953125,5.462743399971581
1637843233391.365,56.9778221,-4.4175962,365.179,-5.62999963760376,-1.100000023841858,0.5399999618530273,5.736453257185188,5.761813597355595,190.4862823486328,-1.2895430612660022,0.9693998003338754,-10.389896143287665,0.02931619884446263,0.01469156062230465,0.0061277377884834915,0.033359116274435885,1.6132753267023734,-0.5798961432876641,10.514399609490336,1.304732026633428,0.2500029296875,5.218866947936665
1637843233641.367,56.9778124,-4.4175985,364.982,-5.289999961853027,-0.949999988079071,0.5600000023841858,5.3746255287001405,5.403720901048236,190.3488006591797,-1.2645407390798362,0.7945128765288225,-9.587337568496464,-0.02389033176470545,-0.04152278319001195,-0.0031532434700056915,0.04800867025916847,1.4934235808245035,0.2226624315035366,9.702956026081246,1.087558309850836,0.250001953125,4.350199253471676
1637843233891.37,56.9778012,-4.4176004,364.852,-5.230000019073486,-0.7999999523162842,0.5699999928474426,5.29083170429893,5.321447182398864,189.49371337890625,-1.214008974685322,0.8346778661122244,-9.790464703589041,0.031966285519301876,-0.052730074934661336,-0.0193765665683895,0.06463555944289304,1.4732633609759538,0.01953529641095919,9.900692099192714,1.2506939117107905,0.250003173828125,5.00271213584925
1637843234141.373,56.9777912,-4.4176046,364.836,-5.119999885559082,-0.8799999952316284,0.5699999928474426,5.19507447682251,5.226250932702979,189.6403350830078,-1.2616356807665428,0.8190372041051827,-9.27050479118032,-0.02438513088971376,-0.027934805932454728,0.010060825208202,0.038421454876961296,1.5041763635597032,0.5394952088196803,9.391741351633836,1.1407040303958982,0.2500029296875,4.562762651708768
1637843234391.376,56.9777801,-4.4176072,364.836,-5.139999866485596,-0.8100000023841858,0.550000011920929,5.203431428522367,5.232418049472667,189.2509002685547,-1.2760112492404543,0.9301586930954704,-9.53576272294597,-0.0361753574758768,-0.030107182580977648,-0.003433574521914108,0.047189918048978825,1.5790503166553174,0.27423727705403067,9.665617963216588,1.2442788059957886,0.2500029296875,4.977056899097618
1637843234641.378,56.9777691,-4.4176097,364.695,-5.109999656677246,-0.75,0.5600000023841858,5.164745539834617,5.195016505643833,188.7899169921875,-1.2502006764753841,1.1255321704009789,-9.809916914353249,0.0357015353441238,0.04830918313935396,-0.01207322701811787,0.061271034038527315,1.682208191059313,8.308564675196806e-05,9.953104755029006,1.2324901197534421,0.250001953125,4.929921963998424
1637843234891.381,56.9777581,-4.417614,364.565,-5.069999694824219,-0.85999995470047,0.5699999928474426,5.142421300088362,5.173915037903944,189.21324157714844,-1.0929526802393748,0.7670927925745444,-9.438887196388855,-0.013646401595324256,0.024062276482582058,-0.013715082963462877,0.030875895561420716,1.3352815859069749,0.37111280361114574,9.532867796199405,1.2505908883805317,0.250003173828125,5.002300047759802
1637843235141.383,56.977747,-4.4176176,364.572,-5.109999656677246,-0.8700000047683716,0.5600000023841858,5.183531276990478,5.213693173002111,189.4655303955078,-1.3408432545890503,1.1191405304724085,-10.524089885985427,0.0046048436686396445,-0.04438797657378014,-0.011163166463375052,0.046001231885853734,1.7465211594260805,-0.7140898859854268,10.668027188221062,1.2533939511972954,0.250001953125,5.013536636534209
1637843235391.386,56.9777363,-4.4176225,364.438,-5.039999961853027,-0.9699999690055848,0.5699999928474426,5.1324944768941885,5.164048755307742,190.2188415527344,-1.1539321379167975,0.729686818507889,-8.852292582406612,-0.017426058882847414,0.012593270493671285,-0.003567565958946924,0.021794162447469137,1.3652846706901076,0.9577074175933884,8.956957418484947,1.226277137374056,0.2500029296875,4.905051068429016
1637843235641.389,56.9777253,-4.4176262,364.294,-5.009999752044678,-0.949999988079071,0.5699999928474426,5.0992742123598305,5.1310327892817105,190.511474609375,-1.294141263796533,1.2084237039057926,-10.194952384928296,0.01938727339729664,0.0180600671842694,-0.012216116581112102,0.029176461416785492,1.770618383170773,-0.38495238492829564,10.34756703722075,1.2435239877303887,0.2500029296875,4.974037661417711
1637843235891.392,56.977714,-4.4176308,364.245,-5.059999942779541,-1.0,0.5699999928474426,5.157867720379126,5.189267714502215,190.89991760253903,-1.1895174300196858,0.6761293958718391,-9.602882343887172,0.030535421185195415,0.012109220437705497,-0.006032348438166036,0.03339811962140488,1.3682480317115957,0.20711765611282829,9.699868658225359,1.287050629686926,0.250003173828125,5.148137161537646
1637843236141.394,56.9777023,-4.4176365,364.406,-5.199999809265137,-1.1399999856948853,0.5199999809265137,5.32349490313852,5.348831457795747,191.69479370117188,-1.3461645110743752,1.0204863260605388,-9.925917038840435,-0.01002922135405242,0.019134604260325414,-0.022478699414059486,0.03117707953794715,1.6892457584829532,-0.11591703884043447,10.068633486948242,1.346051735140223,0.250001953125,5.384164876772792
1637843236391.397,56.9776917,-4.4176427,364.681,-5.230000019073486,-1.2799999713897705,0.4599999785423279,5.384356983546548,5.403970772175348,192.8268280029297,-1.3465073488773567,0.7963003373731045,-9.828124935183423,0.015026078326627583,0.006791719393804653,-0.015347469939151724,0.022526768870286196,1.5643453160607628,-0.018124935183422508,9.951844854571208,1.2370963742783476,0.2500029296875,4.9483275089003955
1637843236641.399,56.9776815,-4.4176481,364.919,-5.179999828338623,-1.309999942779541,0.4099999964237213,5.3430794558634975,5.358786996022329,193.5937957763672,-1.3707515099928025,0.5844605530232415,-9.400558271741643,-0.005738714989274728,-0.007547128191217763,-0.015183709193952344,0.01790075469217187,1.490152287582642,0.4094417282583578,9.517933056110344,1.1804490063592399,0.250001953125,4.721759136693704
1637843236891.403,56.9776704,-4.4176534,365.163,-5.210000038146973,-1.2899999618530271,0.3599999845027923,5.3673271093787704,5.379386608890857,193.7450408935547,-1.5732110816211198,0.7690250203136649,-10.009157937431214,-0.043021102701313756,0.032014145068824267,-0.02843655131757255,0.06069891442984502,1.751111815163134,-0.19915793743121313,10.161182766078278,1.2753645295631335,0.250004150390625,5.101373427482741
1637843237141.406,56.977659,-4.4176576,365.188,-5.210000038146973,-1.1699999570846558,0.3599999845027923,5.339756576574399,5.351878201707468,193.1293487548828,-1.2367015180350898,1.1451834335221305,-9.750086632209795,-0.002581081520766004,0.0012990557029843404,-0.029651919286698053,0.029792378973844163,1.6854897629839913,0.059913367790205285,9.894698837090495,1.2929195334916885,0.2500029296875,5.171617529073836
1637843237391.408,56.9776474,-4.4176605,365.077,-5.199999809265137,-1.0,0.3700000047683716,5.295280730646625,5.308191596003865,191.9073181152344,-1.5695454527282395,0.5623675592655067,-10.028912743492265,-0.01219138012733308,-0.043967611035332047,-0.04430137798190113,0.06359553962864581,1.6672522904150224,-0.21891274349226464,10.166554038437788,1.3017771496733503,0.250001953125,5.207067918475288
1637843237641.411,56.9776362,-4.417663,364.847,-5.109999656677246,-0.85999995470047,0.3999999761581421,5.181862253411063,5.197277786904689,190.63185119628903,-1.350073774540114,0.8745238957948953,-9.305437503307184,-0.03645917873829599,-0.0242120837792754,-0.040465506240725466,0.05960665995108145,1.6085680716144004,0.5045624966928166,9.443445259489415,1.2545635125537031,0.2500029296875,5.018195243239306
1637843237891.413,56.9776259,-4.4176673,364.843,-5.009999752044678,-0.9099999666213988,0.3899999856948852,5.091973826988772,5.1068872558125555,190.4530792236328,-0.9227003978773937,1.0738898498343832,-9.352905404469503,0.0023227079701609752,0.06549916617572304,-0.04020232826471324,0.07688798956880973,1.4158444242996526,0.45709459553049747,9.45946377649258,1.1745748868321277,0.250002197265625,4.698258254043075
1637843238141.416,56.977615,-4.4176702,365.065,-5.089999675750732,-0.8299999833106995,0.3299999833106994,5.157227614856486,5.1677748267918355,189.8182678222656,-1.179804939065933,0.9669393912999991,-10.345677552601956,0.028902366275433442,0.004625277435407023,-0.04534537047147746,0.05397168323175902,1.525421738632298,-0.535677552601955,10.457531042416463,1.2246982864849607,0.2500029296875,4.898735738880403
1637843238391.419,56.9776046,-4.4176724,365.017,-4.989999771118164,-0.7099999785423279,0.3299999833106994,5.040257700285714,5.051049165695628,188.91114807128903,-1.1684756426376581,0.864280080371205,-9.490059002399326,-0.0030855309404432684,0.0236628448590636,-0.050577975213527644,0.05592479150348942,1.453380674415325,0.31994099760067485,9.600704935252642,1.164086221613214,0.2500029296875,4.656290320550662
1637843238641.422,56.9775944,-4.4176748,364.742,-4.809999942779541,-0.6399999856948853,0.3700000047683716,4.852391104520393,4.866477107185159,188.244873046875,-1.263085218175712,0.595177870731947,-9.883667281577791,-0.008524862341582777,-0.033236292451620075,-0.06584633722901341,0.07425001373972608,1.3962882819042062,-0.07366728157779079,9.981808448328104,1.1434745630415486,0.250003173828125,4.573840185835711
