timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844620890.68,56.9847407,-4.4007096,412.147,-5.980000019073486,2.440000057220459,0.1199999973177909,6.4586376665172,6.459752356453846,157.99720764160156,-0.7154881608840387,-0.9567568311227431,-9.428444408705987,0.040949082938022886,0.0962878513336181,-0.03339286088943476,0.10983287698267381,1.1946995196555732,0.3815555912940134,9.503834537192052,1.6084779113355105,0.2499990234375,6.433936777907581
1637844621140.68,56.9847274,-4.4006989,412.006,-5.909999847412109,2.509999990463257,0.1499999910593032,6.4209187931741285,6.422670639683659,157.3936767578125,-0.760224208348956,-0.5844305177307708,-11.07005272270324,-0.04220645111054178,-0.0003813939169049324,-0.032048652544617605,0.05299666127778268,0.9589055620940228,-1.2600527227032394,11.111506070755857,1.6147373027248917,0.25,6.458949210899567
1637844621390.679,56.984713,-4.4006876,411.609,-5.949999809265137,2.5999999046325684,0.209999993443489,6.493265529326868,6.496660467624177,156.832763671875,-0.8002905406822216,-0.7198010780031221,-9.353449243644636,0.0204175871936604,-0.01817530878819521,-0.02882872253656383,0.03972801227656821,1.0763728635560725,0.45655075635536413,9.415178771262728,1.74142761684019,0.2499990234375,6.965737677273562
1637844621640.679,56.9846995,-4.4006763,411.604,-5.929999828338623,2.6499998569488525,0.209999993443489,6.49518261528689,6.498576552074408,156.28775024414062,-0.7627959202162714,-0.7290260910272417,-9.928586176260646,-0.03213750157505269,0.0026755381084512795,-0.033601220995187704,0.046572734126565214,1.0551476945418818,-0.11858617626064571,9.984495987115777,1.649879580827653,0.25,6.599518323310612
1637844621890.678,56.9846857,-4.4006645,411.463,-5.929999828338623,2.7300000190734863,0.2199999988079071,6.528230852860316,6.531936777687979,155.7140655517578,-0.6308072177023982,-0.43284456557250583,-9.601202778661646,0.01506212190724908,0.04090523267164823,-0.038035365343093826,0.05785148738842531,0.7650308254254152,0.20879722133835443,9.631633660020048,1.6928564209420804,0.2499990234375,6.771452134753224
1637844622140.678,56.9846733,-4.4006532,411.324,-5.769999980926514,2.7300000190734863,0.2399999946355819,6.38324368045222,6.3877538995689465,155.1539306640625,-0.3901710678354421,-0.9902051734498059,-10.234540276223155,-0.041373239761451214,0.05851983858272429,-0.029978786110877932,0.07768554622829399,1.0643024700256076,-0.42454027622315493,10.28973053161921,1.5394297858096524,0.25,6.15771914323861
1637844622390.677,56.9846591,-4.4006405,410.984,-5.829999923706055,2.8399999141693115,0.2899999916553497,6.484943995355264,6.4914250067342225,154.51605224609375,-0.32811869838356444,-0.3286709903846836,-10.301831933649769,-0.03752876371145244,-0.05064092589542266,-0.0325404273718595,0.07093511750042415,0.46442060693876763,-0.4918319336497685,10.312294976837867,1.7564686580282332,0.2499990234375,7.025902077042921
1637844622640.677,56.9846457,-4.4006286,411.001,-5.849999904632568,2.819999933242798,0.2699999809265136,6.494220392602213,6.499830651439371,154.39747619628906,-0.3376144056912196,-0.35469803343731426,-9.018927056708275,-0.03392037868499751,0.017528481390327217,-0.011984339319169469,0.040018297551266124,0.48968784123616294,0.7910729432917254,9.03221121520523,1.6552763361169647,0.25,6.621105344467859
1637844622890.676,56.9846325,-4.4006166,411.004,-5.859999656677246,2.7799999713897705,0.25,6.485984568065558,6.49080086100202,154.54261779785156,-0.2111083288060816,-0.09792584683415488,-10.363148374412699,-0.03299321908503766,0.03217771476134656,-0.00891885064542289,0.046941492623171176,0.232714842606747,-0.5531483744126984,10.365760967148628,1.6379666965910005,0.2499990234375,6.55189237969361
1637844623140.676,56.9846207,-4.4006058,410.708,-5.62999963760376,2.6499998569488525,0.2800000011920929,6.222491073617334,6.228787615733497,154.66061401367188,-0.0973721739913801,-0.16332014297894734,-9.956820173897718,-0.025291386451572157,-0.06390448138117785,-0.006783324303105428,0.0690612080537343,0.19014418048015932,-0.1468201738977175,9.95863558850845,1.4662041466845201,0.25,5.864816586738081
1637844623390.675,56.984608,-4.4005933,410.644,-5.569999694824219,2.759999990463257,0.2800000011920929,6.216308916688348,6.222611714414345,154.08551025390625,-0.13701860049654802,0.1617296949668389,-9.204169575247137,-0.027191088562831235,-0.011303379298187763,0.00723424450028684,0.030322532451633417,0.21196837291468598,0.6058304247528632,9.20661002546655,1.6024305267876027,0.2499990234375,6.409747145225197
1637844623640.675,56.9845953,-4.4005808,410.869,-5.579999923706055,2.809999942779541,0.2399999946355819,6.247599445145359,6.252207516102267,153.63735961914062,-0.18208141812508402,0.17720268885351984,-9.89488692224574,-0.008618158306926459,-0.056218288168311085,0.01313930256292219,0.0583730232985968,0.2540756496859922,-0.08488692224574024,9.89814839451264,1.6024306482131436,0.25,6.4097225928525745
1637844623890.674,56.9845824,-4.4005681,410.949,-5.619999885559082,2.809999942779541,0.209999993443489,6.283350888825573,6.286859183197233,153.5352783203125,-0.5005200262887621,0.16790854426453664,-9.392199374772504,0.002411345257423804,-0.00869491754099726,0.000812797755934288,0.009059625664854699,0.5279333063495227,0.41780062522749617,9.407025176506659,1.6277560960234603,0.2499990234375,6.511049817882192
1637844624140.673,56.9845682,-4.4005553,411.073,-5.829999923706055,2.8399999141693115,0.1799999922513961,6.484943995355264,6.487441608223137,153.80099487304688,-0.834928421424371,0.13150313524019855,-9.923718768881445,-0.004800392654724416,0.03410510809160765,-0.005073120337910911,0.03481291021363625,0.8452210027443674,-0.11371876888144428,9.95964822407549,1.7591319723029126,0.2499990234375,7.0365553757560875
1637844624390.673,56.9845552,-4.4005421,410.949,-5.769999980926514,2.9099998474121094,0.1899999976158142,6.462275055414344,6.465067585951788,153.4542999267578,-1.1804752116065333,0.05265623535844131,-10.159197086822946,0.032102564387023406,-0.03499093329999592,0.0032310452719684357,0.04759600515775727,1.1816490190998397,-0.3491970868229455,10.227686925852367,1.652013855033082,0.25,6.608055420132328
1637844624640.672,56.9845426,-4.4005297,410.832,-5.670000076293945,2.859999895095825,0.199999988079071,6.350472444245505,6.353621035311526,153.34622192382812,-1.2801348510414572,0.09850039258862843,-9.359087822456058,0.007311545992270075,0.041183235514908996,-0.00507420758483928,0.04213389579528082,1.28391883084214,0.45091217754394286,9.446744012231743,1.5897684977095836,0.2499990234375,6.3590988310681436
1637844624890.672,56.9845282,-4.4005162,410.494,-5.819999694824219,2.9600000381469727,0.2399999946355819,6.529471393120891,6.533880674684009,153.18524169921875,-1.3095440679510495,-0.05399511564820716,-10.503989744386253,0.024974743267521218,-0.02562617897230665,-0.010549435690045305,0.03730589019682669,1.3106567584305382,-0.6939897443862524,10.58544385883706,1.7980122225987807,0.25,7.192048890395123
1637844625140.671,56.9845146,-4.4005028,410.411,-5.849999904632568,3.0299999713897705,0.2399999946355819,6.588125584020319,6.592495635815632,152.866943359375,-1.154673476812581,-0.24172918526910003,-9.247422044756764,-0.006430288776755332,-0.06432609871029851,-0.006869975384324743,0.06501070797046253,1.1797049788253489,0.5625779552432366,9.322366561711608,1.7163955529409243,0.249998779296875,6.86561573527803
1637844625390.671,56.9845022,-4.4004896,410.215,-5.699999809265137,3.0799999237060547,0.2699999809265136,6.478919458957018,6.484542955779706,152.17977905273438,-1.4597860815131622,0.24028009867244574,-9.825545112709428,0.03236805843189356,-0.05476600432768461,0.010330189929809372,0.06444935422994073,1.4794289200896382,-0.015545112709427045,9.936299446548785,1.5939634557428248,0.25,6.375853822971299
1637844625640.67,56.9844897,-4.4004769,409.906,-5.589999675750732,3.009999990463257,0.3100000023841858,6.3488736258868865,6.3564373920428325,151.91079711914062,-1.2192100604093428,-0.3087738704114776,-8.786722412116147,-0.01526279505342245,0.015285756709054066,0.00298699560575186,0.021806636919982622,1.2577020610829248,1.0232775878838538,8.876277667019911,1.5887011853899693,0.2499990234375,6.354829565112866
1637844625890.67,56.9844774,-4.400464299999999,409.615,-5.509999752044678,2.929999828338623,0.3299999833106994,6.240592621025408,6.249311662141825,151.9420623779297,-1.8342007161121978,0.4965919894409217,-10.904517944522095,0.052928224001079764,-0.01493223279714581,-0.01672320265090091,0.05748072702323564,1.9002357408920063,-1.094517944522094,11.068848516145108,1.5663198832035834,0.25,6.265279532814334
1637844626140.669,56.9844633,-4.400453199999999,409.571,-5.679999828338623,2.819999933242798,0.3299999833106994,6.34151383136678,6.350094303425834,152.8941192626953,-1.0577160083223571,-0.712359478557121,-8.561398338467129,-0.01755200529471039,0.03750218754634261,0.003647539857774956,0.04156671153267544,1.2752329908497326,1.2486016615328719,8.655851240106848,1.7059943725071078,0.2499990234375,6.824004146294628
1637844626390.669,56.9844518,-4.4004412,409.301,-5.440000057220459,2.8299999237060547,0.3599999845027923,6.1320877513889895,6.142646024277883,152.69325256347656,-0.7012074203111708,-0.21823808454015,-10.997460760978784,-0.04192406905815002,0.012584747485816465,-0.004749256237410003,0.04402906847166851,0.7343838967755221,-1.1874607609787837,11.021953678777246,1.4709733515558456,0.25,5.8838934062233825
1637844626640.668,56.9844406,-4.4004303,409.147,-5.239999771118164,2.6499998569488525,0.3700000047683716,5.871975548582211,5.883621065863772,152.9539337158203,-0.7325469937591532,0.20649900775571006,-9.424239007449087,-0.05352442394942042,-0.10095247230492528,0.007591778114438004,0.11451594089266723,0.761095879813881,0.3857609925509138,9.45492188269129,1.4096441744887085,0.2499990234375,5.638598723731099
1637844626890.668,56.9844291,-4.4004206,409.139,-5.190000057220459,2.419999837875366,0.3599999845027923,5.726473592820032,5.737778298096501,154.028564453125,-0.9039542238088604,0.22132026157410492,-8.958336054384162,-0.007800804362632312,0.06538390850648279,0.01606849880889053,0.06777982512709436,0.9306534784360447,0.8516639456158384,9.006547660463708,1.4073229331023898,0.25,5.629291732409559
1637844627140.667,56.9844181,-4.4004085,408.777,-5.109999656677246,2.4600000381469727,0.3799999952316284,5.67130467167165,5.684021171257257,154.16629028320312,-0.7602549772164104,0.46844468334271816,-10.468505407252556,-0.0401752114668488,0.054353736359626016,0.0066936151892877885,0.06792040015312052,0.89298827077089,-0.6585054072525551,10.506523378996993,1.4260124441558575,0.2499990234375,5.704072058154908
1637844627390.667,56.984407,-4.400398,408.71,-5.059999942779541,2.3999998569488525,0.3799999952316284,5.600321306343367,5.613198618493693,154.43617248535156,-0.862575383717948,0.2766240183675948,-10.227365550479426,0.029522041790187307,0.016675543766468758,0.00454768568277354,0.0342097377429042,0.9058460907538325,-0.4173655504794258,10.26740294540286,1.3885617404949442,0.25,5.554246961979777
1637844627640.665,56.9843954,-4.400386999999999,408.532,-5.029999732971191,2.4800000190734863,0.3999999761581421,5.608145630089749,5.622392496902121,154.01705932617188,-0.8315289268135593,0.1675502955416794,-9.5687699731747,-0.01717437695711846,0.10694434285163876,0.001265157212619655,0.10832198444732584,0.8482413911521965,0.24123002682530092,9.606293367225131,1.4518605844004915,0.249998046875,5.807487708599689
1637844627890.665,56.9843834,-4.4003761,408.443,-5.099999904632568,2.429999828338623,0.3999999761581421,5.649327233660477,5.663470506138834,154.25540161132812,-0.49028850308661975,0.3920107815582567,-10.67241238808234,0.013747638966888156,0.06474309012293811,-0.002817163205472708,0.06624652220575097,0.6277382170274752,-0.8624123880823387,10.69085784445805,1.4888182063687756,0.25,5.955272825475102
1637844628140.665,56.9843717,-4.4003655,408.304,-5.150000095367432,2.319999933242798,0.3899999856948852,5.648442322670131,5.661890202165099,155.0844268798828,-0.4557709562239171,0.19513296923982462,-10.24377151367485,0.006349941939115508,-0.011356281624175586,0.0011166634212713441,0.013058860293078086,0.4957862848260469,-0.43377151367485034,10.255762227382125,1.4508595684633534,0.25,5.803438273853414
1637844628390.664,56.9843602,-4.4003542,408.244,-5.150000095367432,2.389999866485596,0.3799999952316284,5.677552319801705,5.690254857250399,155.1184539794922,-0.43653945782362347,0.13369825846207598,-9.634321695954021,-0.003961857045069323,-0.035963515862822475,-0.005750566562637663,0.036635226220843455,0.4565544026211282,0.17567830404597906,9.64513330460928,1.4504811662037702,0.2499990234375,5.801947328671834
1637844628640.664,56.9843491,-4.4003435,408.185,-5.069999694824219,2.359999895095825,0.3799999952316284,5.592360540091275,5.605256141047081,155.0781707763672,-0.4217836609594724,0.19599038062207982,-9.663937900835995,-0.007677164981141657,-0.03955045908689494,-0.005836704747052817,0.04070927165199701,0.46509535145899156,0.1460620991640056,9.675123225942043,1.394155251277844,0.25,5.576621005111376
1637844628890.663,56.9843394,-4.4003334,408.315,-4.819999694824219,2.309999942779541,0.3599999845027923,5.344950588522503,5.3570604609794215,154.73838806152344,-0.573206758010061,0.28727368232436196,-9.580702099276177,-0.01889770247973498,0.010671868580393479,-0.00466343365376812,0.022198188021837914,0.6411646871004384,0.2292979007238234,9.602132308558321,1.2400845107302718,0.2499990234375,4.960357419317257
1637844629140.663,56.9843283,-4.4003231,408.337,-4.819999694824219,2.319999933242798,0.3400000035762787,5.3492800214937475,5.360074323251872,154.49269104003906,-0.4718955244577924,0.33147658206767316,-9.74855424959852,-0.0236766868829727,0.06449179098010058,0.0019083672948181439,0.06872713053305256,0.5766819838199922,0.06144575040148048,9.765596349830764,1.3830528409287668,0.25,5.532211363715067
1637844629390.662,56.9843178,-4.4003122,408.05,-4.71999979019165,2.4099998474121094,0.3799999952316284,5.299669544786317,5.313275569769711,153.67391967773438,-0.2336784694342051,0.48470887988461614,-10.521586448833236,-0.02062714403495188,0.08759405788034197,0.0006143838033312641,0.08999208584337373,0.538096947878458,-0.711586448833236,10.535337190882279,1.341374550989486,0.2499990234375,5.365519163017175
1637844629640.662,56.9843073,-4.400301799999999,408.0,-4.690000057220459,2.440000057220459,0.3799999952316284,5.2867476595695155,5.300386854970096,153.1101531982422,-0.12085437418710274,0.33151811481457216,-9.892108549372983,0.007142109652049824,-0.02742894911207255,-0.019674903023987958,0.03450302579018106,0.3528598024858656,-0.08210854937298251,9.898399951143034,1.3267224869991625,0.25,5.30688994799665
1637844629890.661,56.9842967,-4.4002934,408.089,-4.670000076293945,2.309999942779541,0.3599999845027923,5.210086414660215,5.222509017423421,153.41787719726562,-0.31699320410065535,0.297293072756763,-9.995646643585637,-0.014405796919018023,-0.06286108911037441,-0.012844932591542575,0.06575740112181817,0.4345893033142414,-0.18564664358563654,10.005089689052266,1.2838464052877994,0.249998779296875,5.135410696398738
1637844630140.661,56.9842849,-4.400286,408.201,-4.819999694824219,2.169999837875366,0.3400000035762787,5.285952738578418,5.296876094163101,154.78578186035156,-0.21322788384950392,0.532769382956872,-9.181233333392429,-0.014053638316690917,0.08079735368490214,0.004545756264124049,0.08213635621594347,0.5738548125329122,0.6287666666075715,9.199149681794696,1.3865845440229378,0.25,5.546338176091751
1637844630390.66,56.9842735,-4.4002766,408.093,-4.900000095367432,2.220000028610229,0.3499999940395355,5.379442448956049,5.390816362802385,155.21971130371094,-0.15712960443057322,0.509963841751489,-10.011782183569558,-0.030831186622381185,-0.02413568795658646,-0.0005751193780451961,0.03915896147730187,0.5336223687988034,-0.20178218356955746,10.0259929844242,1.3896809264771997,0.2499990234375,5.558745419758095
1637844630640.66,56.9842628,-4.4002665,408.215,-4.900000095367432,2.319999933242798,0.3199999928474426,5.421475871462256,5.430911582807235,154.89524841308594,-0.3567974938964793,0.7013850089326406,-10.553791384302949,0.023537152372300602,0.018400075677782277,-0.010932112615555507,0.03181306984533556,0.786921458854852,-0.7437913843029484,10.583088300009285,1.3379249167421368,0.25,5.351699666968547
