timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943152858.225,56.9723042,-4.427451,326.942,0.0499999970197677,0.1499999910593032,0.199999988079071,0.15811387358409704,0.2549509604833768,43.06723785400391,0.5047248313333245,-0.6805931968161059,-9.798791171283206,0.003042595814913464,-0.0010761045455000872,-0.001646988114807696,0.0036232527011088645,0.8473218130774277,0.011208828716794628,9.835357780647053,0.016448933700394738,0.250005126953125,0.06579438550265751
1637943153108.229,56.9723035,-4.4274511,326.826,-0.0499999970197677,0.1099999994039535,0.209999993443489,0.12083045796009609,0.24228082222312183,43.06723785400391,0.5071993887197741,-0.6743747781257702,-9.807256077144007,0.002629147367551868,-0.000928715479094484,-0.0015332972421310401,0.0031821264516265326,0.8438202185832562,0.0027439228559931195,9.843490454303694,0.07807204221909526,0.25000390625,0.3122832894499834
1637943153358.234,56.9723036,-4.4274505,326.673,-0.0399999991059303,0.1299999952316284,0.2199999988079071,0.1360147002669117,0.25865033957870026,43.06723785400391,0.5019723220933068,-0.6787792324702667,-9.793841112507438,0.0034737227205186637,-0.0009611443616449399,-0.0015281590609810603,0.003914820320094904,0.8442259523259581,0.016158887492562002,9.830159774674144,0.0380258058622869,0.2500048828125,0.15210025274108624
1637943153608.238,56.9723034,-4.4274498,326.519,-0.0599999986588954,0.1400000005960464,0.2399999946355819,0.15231546213684427,0.2842534035522526,43.06723785400391,0.5205453622365641,-0.6717721680655302,-9.781926475301189,0.011617696601897431,-0.0018467191560193358,-0.002082695637363892,0.011946500202688757,0.8498501749917209,0.028073524698811525,9.81877440865874,0.04789984644616832,0.250004150390625,0.1915962049883014
1637943153858.243,56.9723029,-4.4274497,326.41700000000003,-0.0999999940395355,0.089999996125698,0.25,0.13453623344858734,0.2839013880038856,43.06723785400391,0.4831416846103207,-0.7443390479552864,-9.827393464478606,0.00455259036796628,-0.0009927716432138788,-0.0015560524701140202,0.0049125323290352884,0.8873930953749194,-0.017393464478605125,9.867376997530595,0.05592681782714739,0.2500048828125,0.2237029021112827
1637943154108.247,56.9723023,-4.4274494,326.288,-0.1299999952316284,0.089999996125698,0.2599999904632568,0.15811387688260972,0.30430246976280473,43.06723785400391,0.5156715937977929,-0.686240891246548,-9.795887056059463,0.0019042769182123745,-0.001112907013157334,-0.0016238193924072559,0.0027389089105570976,0.8583960353291553,0.014112943940537193,9.833424986673878,0.06915006821614601,0.250004150390625,0.2765956809440996
1637943154358.251,56.972302,-4.4274489,326.204,-0.0999999940395355,0.089999996125698,0.2699999809265136,0.13453623344858734,0.3016620423766479,43.06723785400391,0.5037240640829626,-0.7228500472519976,-9.802823367010896,0.003858144385740104,-0.00149091211380432,-0.001781860846094748,0.0045036790635159425,0.8810505794495976,0.0071766329891040925,9.842336922111706,0.04506733991157502,0.25000390625,0.180266542981566
1637943154608.402,56.9723018,-4.427448399999999,326.183,-0.0700000002980232,0.0799999982118606,0.2599999904632568,0.10630145697788411,0.2808914288413133,43.06723785400391,0.5082103865646789,-0.7147309416242291,-9.803389207590321,-4.063755972310539e-05,-0.0021861353470012,-0.001975458846427452,0.002946740032747508,0.876993794691432,0.0066107924096794335,9.842538192530709,0.03758789056476141,0.250151123046875,0.15026073082117622
1637943154858.41,56.972302,-4.4274474,325.982,-0.0399999991059303,0.1199999973177909,0.2800000011920929,0.12649110357943852,0.30724582983714566,43.06723785400391,0.4834413923689817,-0.6781772830505111,-9.78921644538259,0.005004447558894711,-0.0013145933591294761,-0.0013001855585025078,0.00533508514984841,0.8328505310687102,0.020783554617411326,9.82458134587171,0.06455757601368965,0.2500078125,0.25822223460992705
1637943155108.419,56.9723016,-4.4274468,325.79,-0.0700000002980232,0.1199999973177909,0.2999999821186065,0.13892443772782767,0.33060548795983,43.06723785400391,0.510222794634035,-0.7311899180333137,-9.803937185180503,0.002488690505269864,-0.0009317615767940317,-0.0015593003341927603,0.003081100063163111,0.8916086565291572,0.00606281481949722,9.844396900133738,0.05745092506991027,0.250009033203125,0.22979539712564337
1637943155358.427,56.9723016,-4.427447,325.708,-0.0499999970197677,0.0499999970197677,0.2999999821186065,0.07071067390396982,0.3082206817770634,43.06723785400391,0.5000463648128612,-0.6848617439737898,-9.796817357733557,0.002832516605267248,-0.000841642535524402,-0.001566394439432724,0.00334441385247167,0.8479870136513754,0.013182642266443168,9.833448648165652,0.01212123458304007,0.250008056640625,0.048483375879617284
1637943155608.435,56.9723014,-4.4274463,325.523,-0.0499999970197677,0.0999999940395355,0.3199999928474426,0.11180339221098756,0.3389690161832601,43.06723785400391,0.4970459861388244,-0.7150205576122982,-9.797168959346441,0.002549781578127232,-0.0012297298561315478,-0.0014491448295302159,0.0031801953323927247,0.8708094568531731,0.012831040653559,9.835793243461676,0.04789984874944181,0.250008056640625,0.19159322060686879
1637943155858.443,56.972302,-4.4274448,325.297,0.0399999991059303,0.199999988079071,0.3400000035762787,0.20396076867893728,0.39648454899525715,43.06723785400391,0.5044188428868551,-0.706571451378436,-9.797540200895142,0.0030789277236908164,-0.001060267442371652,-0.001687266416847656,0.0036675374488186435,0.8681483657545773,0.012459799104858504,9.835927794220469,0.11276367163047345,0.250008056640625,0.45104015104827605
1637943156108.452,56.9723028,-4.427443,325.175,0.1400000005960464,0.2599999904632568,0.3400000035762787,0.29529645309042674,0.4503332073472443,43.06723785400391,0.4991659462376566,-0.7069677659940083,-9.797863698695105,0.002451215959154024,-0.001106739440001504,-0.001520331799983936,0.0030894563677949264,0.8654305656942641,0.012136301304895625,9.836010528778688,0.14076231600211372,0.2500087890625,0.56302947000365
1637943156358.46,56.9723037,-4.4274413,325.008,0.209999993443489,0.2999999821186065,0.3499999940395355,0.36619665006309066,0.5065569882501915,43.06723785400391,0.4985171006259179,-0.710568897279212,-9.803415744884552,0.002990593016147564,-0.00102849879651326,-0.001605442699510552,0.0035466748686722805,0.8680019915858874,0.0065842551154489115,9.841767510180649,0.1436327757151213,0.250008056640625,0.5745125882946516
1637943156608.468,56.9723046,-4.4274394,324.802,0.25,0.3299999833106994,0.3700000047683716,0.41400481758677865,0.555247685734625,43.06723785400391,0.5010025228131713,-0.7037601173157748,-9.796334215312449,0.002684618472121612,-0.001094606663100372,-0.001570692325476508,0.0032973344490771802,0.8638760504780042,0.013665784687551863,9.83435030333427,0.15256150005959368,0.250008056640625,0.6102263347412591
1637943156858.476,56.9723055,-4.4274385,324.66700000000003,0.2899999916553497,0.2699999809265136,0.3700000047683716,0.3962322360187528,0.5421254360284302,43.06723785400391,0.4999288159976018,-0.710703565279598,-9.798292714388335,0.002598296552896468,-0.000944658725638836,-0.001704739546403232,0.0032480243234603947,0.8689236898404231,0.011707285611665341,9.836745828555367,0.11397503926560494,0.250008056640625,0.4558854654409749
1637943157108.485,56.9723061,-4.4274381,324.557,0.2800000011920929,0.1700000017881393,0.3599999845027923,0.32756678903017533,0.4867237307935068,43.06723785400391,0.5014140802985733,-0.7077913368918939,-9.7963276452863,0.002582921287976156,-0.0009179231058805639,-0.001708626579493236,0.003230088233522512,0.8674010932094094,0.013672354713699875,9.834654035109802,0.07098485327626122,0.250009033203125,0.2839291539461621
1637943157358.493,56.9723062,-4.4274377,324.421,0.209999993443489,0.1400000005960464,0.3499999940395355,0.2523885841577594,0.43150897237581665,43.06723785400391,0.5020233406259849,-0.7098264346400771,-9.798846981434153,0.002805155096575568,-0.001076527793193188,-0.0017761197872459358,0.00349033074421434,0.8694141716392236,0.011153018565847717,9.837341265169584,0.02667096327141038,0.2500078125,0.10668051931941279
1637943157608.502,56.9723064,-4.4274374,324.17900000000003,0.1700000017881393,0.1199999973177909,0.3599999845027923,0.20808652038091555,0.41581244426573855,43.06723785400391,0.5001083475150659,-0.7062936515005618,-9.801180930616415,0.0027874835673719163,-0.001010754876770032,-0.0016962520894594042,0.003415986125598033,0.8654242204862579,0.008819069383585898,9.83931434176605,0.02872546141841292,0.250009033203125,0.11489769409681419
1637943157858.509,56.9723065,-4.4274369,324.015,0.1400000005960464,0.1099999994039535,0.3700000047683716,0.1780449382480804,0.41060930769328374,43.06723785400391,0.5023143886927073,-0.7068640104342683,-9.802062600068485,0.0027299554366617884,-0.001163693118141916,-0.0016755814990028239,0.0034079923296818997,0.8671657709659356,0.007937399931515543,9.840345913127054,0.03227878465356663,0.250007080078125,0.12911148213674506
1637943158108.517,56.972308,-4.4274355,323.889,0.2599999904632568,0.1899999976158142,0.3599999845027923,0.3220248346555014,0.4830113694075055,43.06723785400391,0.498489195550444,-0.7082314818820873,-9.799807888674895,0.00276957852765912,-0.0010347842390182802,-0.00171556860208506,0.003418262609960093,0.8660735015051703,0.010192111325105557,9.838003759144643,0.18713361804452336,0.250008056640625,0.7485103502625089
1637943158358.526,56.9723092,-4.427434,323.762,0.3100000023841858,0.2299999892711639,0.3599999845027923,0.38600517683436675,0.5278257149712786,43.06723785400391,0.49881255891037085,-0.7087393437343178,-9.801396502292887,0.00274326852522786,-0.001039841897436376,-0.001604208026546932,0.003343692085944446,0.8666749253807126,0.008603497707113661,9.839639161140154,0.161459280372488,0.2500087890625,0.6458144170768516
1637943158608.534,56.97231,-4.4274329,323.649,0.3100000023841858,0.2299999892711639,0.3599999845027923,0.38600517683436675,0.5278257149712786,43.06723785400391,0.5002547673282379,-0.706380789102704,-9.801663698943507,0.0026977148326113322,-0.0010590411000884641,-0.00169579570414494,0.003357820191726205,0.8655799509276935,0.008336301056493411,9.839808937100095,0.1111648260454683,0.250008056640625,0.44464497480280246
1637943158858.542,56.97231,-4.427432,323.579,0.209999993443489,0.209999993443489,0.3599999845027923,0.29698483882604315,0.4666904577281836,43.06723785400391,0.500215854244095,-0.7115760080534863,-9.801092878237501,0.002687768070027188,-0.0011467684200033039,-0.001587524148635516,0.0033255688129815433,0.8698024580756741,0.008907121762499415,9.839612691763449,0.0545455434431922,0.250008056640625,0.21817514273789543
1637943159108.55,56.9723099,-4.4274317,323.421,0.1499999910593032,0.1499999910593032,0.3700000047683716,0.2121320217119096,0.4264973600905134,43.06723785400391,0.5034689991843626,-0.7109480327961631,-9.805172911237433,0.002787294173613136,-0.001262011437211132,-0.001778251221403432,0.0035389064814335285,0.8711648170561286,0.004827088762567655,9.843797232660819,0.02131250107448439,0.250008056640625,0.08524725707187958
1637943159358.559,56.9723098,-4.4274312,323.229,0.089999996125698,0.1400000005960464,0.3799999952316284,0.16643316817725562,0.41484936524665944,43.06723785400391,0.4914452463525552,-0.7144620849314145,-9.802623343616947,0.002724267411977004,-0.00107557409733994,-0.001610052892938196,0.003342269122749867,0.8671646331389832,0.007376656383053515,9.840904374994757,0.03227878205678212,0.250009033203125,0.1291104631029734
1637943159608.567,56.9723098,-4.4274309,323.129,0.0700000002980232,0.0999999940395355,0.3799999952316284,0.12206555144523938,0.3991240348884893,43.06723785400391,0.5041214761384009,-0.7002500282390008,-9.797343053348936,0.002676543542183892,-0.000785643362323698,-0.0016482972865923759,0.003240062464051792,0.8628375077340354,0.012656946651064871,9.835264077276081,0.01818184789596067,0.2500078125,0.07272511892387631
1637943159858.576,56.9723096,-4.4274308,323.038,0.0399999991059303,0.0599999986588954,0.3799999952316284,0.07211102389747268,0.38678158713100536,43.06723785400391,0.5004588356137311,-0.7153727291340334,-9.797800874281366,0.002845979174598992,-0.000905059899669095,-0.0015160069335251561,0.0033491801842744353,0.8730505069768453,0.012199125718634463,9.83662132847459,0.023050021984228716,0.250009033203125,0.09219675660879521
1637943160108.583,56.9723092,-4.4274315,322.947,0.0099999997764825,-0.0299999993294477,0.3700000047683716,0.03162277589485959,0.37134889724340303,43.06723785400391,0.4977774349240713,-0.7024083169000767,-9.793404217459006,0.0023741263989358564,-0.000898465738864556,-0.0017666487488895198,0.003092695368766616,0.8609063935004703,0.016595782540994364,9.831171140048058,0.06146635000344213,0.250007080078125,0.2458584372259955
1637943160358.592,56.9723093,-4.4274314,322.863,0.0099999997764825,-0.0099999997764825,0.3700000047683716,0.014142135307629472,0.37027017638429144,43.06723785400391,0.507229674260683,-0.7105372892575059,-9.799812284279579,0.0026529265334829244,-0.0013485236017731523,-0.001643356911372352,0.003399581891167241,0.8730092679210245,0.010187715720421764,9.83862114266999,0.012663893346411813,0.250009033203125,0.05065374312344455
1637943160608.6,56.9723089,-4.4274318,322.803,-0.0799999982118606,-0.0499999970197677,0.3599999845027923,0.09433980822470692,0.3721558655427658,43.06723785400391,0.49765650318831944,-0.709653603204884,-9.798322337958194,0.00236740404972802,-0.000908291974919808,-0.001600340991280912,0.0029984475207590886,0.8667584621492315,0.011677662041806869,9.836584309110446,0.05065557154611758,0.250008056640625,0.2026157565751276
1637943160858.609,56.9723089,-4.4274323,322.761,-0.0999999940395355,-0.089999996125698,0.3400000035762787,0.13453623344858734,0.3656501067173402,43.06723785400391,0.4955642465049058,-0.7063772059834611,-9.804930755504978,0.0031879286561160803,-0.0010874967207200375,-0.001698576416820248,0.0037723600143465662,0.8628746603922125,0.005069244495022218,9.842825803588845,0.03030308059092824,0.2500087890625,0.1212080611428134
1637943161108.617,56.9723089,-4.4274326,322.721,-0.1199999973177909,-0.089999996125698,0.3299999833106994,0.14999999552965154,0.36249136216461403,43.06723785400391,0.5036888904776705,-0.7135250671006981,-9.803071531628476,0.0030961191188543557,-0.0006928628205786995,-0.0016599141899495881,0.0035806881467494124,0.8733959696332944,0.006928468371524943,9.841901847407154,0.018181848335280824,0.250008056640625,0.07272504966276504
1637943161358.624,56.9723092,-4.4274328,322.644,-0.1199999973177909,-0.0799999982118606,0.3199999928474426,0.14422204779494543,0.35099856765025533,43.06723785400391,0.4964024962089883,-0.7111719543679669,-9.798053668312386,0.002515761028043876,-0.0011002146906684586,-0.0016753130452706957,0.0032165509035986424,0.8672836830715013,0.011946331687614276,9.836362979986651,0.03549242560391069,0.250007080078125,0.141965681903167
1637943161608.633,56.9723105,-4.4274317,322.551,-0.0299999993294477,0.0199999995529651,0.3100000023841858,0.03605551194873631,0.31208973296166065,43.06723785400391,0.5036694770440892,-0.7050142411994859,-9.797023670583144,0.0030006479006260156,-0.0008164379186927639,-0.001732911108992948,0.003559977473282922,0.8664456257607589,0.012976329416856558,9.835263129391423,0.1591858846772626,0.250009033203125,0.6367205322054453
1637943161858.641,56.9723124,-4.4274302,322.509,0.1299999952316284,0.1299999952316284,0.2999999821186065,0.18384775636500655,0.35185222294538804,43.06723785400391,0.4936015710200493,-0.71548863982667,-9.79334352070498,0.00249548691790546,-0.0009121950960252121,-0.0015440181503071839,0.003073035453607354,0.8692332855076818,0.016656479295020787,9.831843358148495,0.22999924835496321,0.250008056640625,0.919967346034678
1637943162108.65,56.9723146,-4.4274282,322.508,0.3299999833106994,0.2199999988079071,0.2899999916553497,0.39661062575344724,0.4913247231929652,43.06723785400391,0.5083078512074775,-0.7107853925002848,-9.804622993034545,0.0022973913745954165,-0.001190853072330304,-0.0016441047750412878,0.0030658145213397214,0.8738379402331687,0.005377006965455067,9.843486413935493,0.27301225610967916,0.2500087890625,1.0920106334398847
