timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638030274195.792,56.9199545,-4.3851827,428.062,-0.3599999845027923,0.4799999892711639,0.4199999868869781,0.5999999821186065,0.7323933147751895,307.4902038574219,-0.592338788136083,0.35040595580258355,-9.82109898195351,0.002305376427248072,-0.0008501769357826161,-0.0018432623380794599,0.003071673377888665,0.6882220381478971,-0.011098981953509224,9.845183329279385,0.28611481511880854,0.25,1.1444592604752342
1638030274445.792,56.9199535,-4.3851832,428.007,-0.4399999976158142,0.3199999928474426,0.3899999856948852,0.5440588142143089,0.669402705526569,307.4902038574219,-0.5888131624672249,0.3418151658442386,-9.808573308934578,0.003927060673013271,-0.0010381656634853877,-0.001856744382530392,0.00446621687521169,0.6808366528733445,0.0014266910654221476,9.832174169767315,0.11526131608352941,0.25,0.46104526433411763
1638030274695.792,56.9199515,-4.3851849,428.078,-0.5799999833106995,0.0299999993294477,0.3599999845027923,0.5807753271276066,0.6833007898738221,307.4902038574219,-0.5935379830356095,0.3399912207869684,-9.808778476121242,0.002389490795321716,-0.0005125213816063225,-0.00175583292962978,0.003009201506098114,0.6840185432560966,0.0012215238787582905,9.83259968478009,0.24515786651191193,0.25,0.9806314660476477
1638030274945.793,56.91995,-4.3851828,428.163,-0.5600000023841858,0.0700000002980232,0.3400000035762787,0.5643580447836385,0.6588626603047716,307.4902038574219,-0.5884393665578241,0.34147593855996405,-9.816853622779572,0.0028455185191705278,-0.0012913890433264438,-0.001814272678457156,0.003613342864434833,0.68034307869661,-0.006853622779571467,9.84040048757218,0.20991345834618175,0.2500009765625,0.8396505534997525
1638030275195.793,56.9199472,-4.3851771,428.394,-0.6499999761581421,0.2699999809265136,0.2999999821186065,0.7038465448561235,0.765114336538708,307.4902038574219,-0.5931877769687608,0.34562337862532644,-9.813166949637012,0.002410746985115068,-0.00031515511625910576,-0.001934275878593272,0.0031068387386624136,0.6865327804245956,-0.0031669496370110295,9.837152679512792,0.4654149724467056,0.25,1.8616598897868224
1638030275445.794,56.9199448,-4.385173099999999,428.73,-0.7400000095367432,0.3100000023841858,0.2399999946355819,0.8023091770586793,0.8374365725340962,307.4902038574219,-0.5845458413442247,0.34073629039377434,-9.809249647533852,0.002551212599500976,0.00025273325853048353,-0.001897148834541392,0.0031893155266015504,0.6766055425609061,0.0007503524661487404,9.832556824543001,0.3607678587112011,0.2500009765625,1.4430657978690316
1638030275695.794,56.9199424,-4.3851665,428.798,-0.7599999904632568,0.5799999833106995,0.2199999988079071,0.9560334545111704,0.9810198599518979,307.4902038574219,-0.5857539575092398,0.3455835259222303,-9.809099214977842,0.002932377951219632,-0.003265386396087664,-0.0016100068157538317,0.0046747952587602405,0.6800997516001437,0.0009007850221589564,9.832647816402533,0.4813200886595459,0.25,1.9252803546381836
1638030275945.794,56.9199412,-4.3851634,428.865,-0.6800000071525574,0.5799999833106995,0.209999993443489,0.8937561134716169,0.9180958488165357,307.4902038574219,-0.5917159785910451,0.34158961491764045,-9.816179972981036,0.002649550833739288,-0.0014128780836472077,-0.001983053442090704,0.0035984503684234623,0.6832358775265976,-0.006179972981035675,9.839928888274219,0.2306565817196158,0.25,0.9226263268784632
1638030276195.795,56.9199397,-4.3851583,429.102,-0.6299999952316284,0.6399999856948853,0.1799999922513961,0.8980534369854085,0.9159148284048074,307.4902038574219,-0.5839239071207311,0.3426362802888423,-9.809429960849357,0.002995768841355992,0.001524337120354148,-0.0018686718121170521,0.003845798870030754,0.6770278796898354,0.0005700391506433533,9.83276578113637,0.35160483419968686,0.2500009765625,1.4064138429946733
1638030276445.795,56.9199402,-4.3851539,429.533,-0.3999999761581421,0.6399999856948853,0.1199999973177909,0.754718465797656,0.7641989021009108,307.4902038574219,-0.5848133887079848,0.34341101292073434,-9.814338471808519,0.0024254377232864,-0.001727131630759676,-0.002116983714513428,0.0036534027791945366,0.6781871595712804,-0.004338471808518207,9.83774249828832,0.27276815453277015,0.25,1.0910726181310806
1638030276695.795,56.9199401,-4.3851535,429.842,-0.3499999940395355,0.4099999964237213,0.089999996125698,0.5390732722878462,0.5465345297396607,307.4902038574219,-0.6021520208911955,0.34216199045189966,-9.80632916569693,0.002989778309129128,-0.0010009934561093841,-0.0019399324152618203,0.0037019049167552097,0.6925762658172431,0.0036708343030706914,9.830755494364185,0.026701936910875128,0.25,0.10680774764350051
1638030276945.795,56.9199415,-4.3851572,430.038,-0.1599999964237213,0.0399999991059303,0.0700000002980232,0.1649242213383627,0.1791647253947844,307.4902038574219,-0.5787164760461669,0.3445586266852547,-9.813246280949189,0.002186440539080612,-0.001339548834366676,-0.0018267298350110122,0.003148309895913615,0.6735231301674223,-0.0032462809491882183,9.83633244545108,0.273240434572215,0.25,1.09296173828886
1638030277195.795,56.9199415,-4.3851531,430.315,-0.0499999970197677,0.1799999922513961,0.0399999991059303,0.1868154086591345,0.19104972347782623,307.4902038574219,-0.5938658223719804,0.33786701705914707,-9.815012635986328,0.002673038737848352,-0.001240376331261316,-0.0017844117805361282,0.0034449666093748,0.6832501271115832,-0.005012635986327396,9.838765358558424,0.24883450801976714,0.25,0.9953380320790686
1638030277445.796,56.9199427,-4.3851533,430.534,0.0700000002980232,0.0700000002980232,0.0199999995529651,0.09899494978758511,0.10099504970821639,307.4902038574219,-0.5924517557609564,0.34342992220417756,-9.814554674768642,0.0025117922294884357,-0.000984337049303544,-0.0018290901044383202,0.003259384948253931,0.6847942715658532,-0.004554674768641576,9.838415861224428,0.13398487383190957,0.2500009765625,0.5359374018221624
1638030277695.796,56.9199437,-4.3851559,430.752,0.1499999910593032,-0.1700000017881393,0.0,0.2267156764005489,0.2267156764005489,307.4902038574219,-0.5901392629163144,0.34138747993832935,-9.804094631999305,0.002782390080392324,-0.0007139815296977505,-0.001819828688166984,0.003400476531089534,0.6817695806458763,0.005905368000695077,9.82777092296578,0.19303978386707704,0.25,0.7721591354683082
1638030277945.797,56.9199458,-4.3851531,430.941,0.3899999856948852,0.0,-0.0099999997764825,0.3899999856948852,0.39012816975647924,307.4902038574219,-0.5864699617646016,0.34199977247309366,-9.814039640832707,0.002643661145120808,-0.000923562156967796,-0.0016384400310925599,0.0032444409446761484,0.6789041614424094,-0.004039640832706581,9.837493833912152,0.2887988451888917,0.250001220703125,1.1551897401806634
1638030278195.797,56.9199451,-4.3851458,431.345,0.3100000023841858,0.3199999928474426,-0.0499999970197677,0.44553338472056,0.4483302316401776,307.4902038574219,-0.5867005147373533,0.3469874379265582,-9.807088810357294,0.0027986949263140042,-0.001280854188662456,-0.001842581273522184,0.003587253335453818,0.6816287670513271,0.0029111896427060913,9.8307481256671,0.44983212912360887,0.25,1.7993285164944355
1638030278445.798,56.9199452,-4.385140499999999,431.739,0.2699999809265136,0.449999988079071,-0.089999996125698,0.524785650500737,0.5324471600770422,307.4902038574219,-0.5865491250267323,0.34383684150830846,-9.813403143246092,0.002638311041518992,0.0001260356436250731,-0.0018244605325162,0.0032101754422421075,0.679899734996297,-0.003403143246091034,9.836927614937517,0.3218562242373827,0.2500009765625,1.2874198679656716
1638030278695.798,56.9199458,-4.3851363,431.982,0.2599999904632568,0.5299999713897705,-0.1099999994039535,0.5903388558396365,0.6004997623504283,307.4902038574219,-0.5863098100707097,0.34237374739232607,-9.813988460095201,0.002785325227305244,-0.0008971474849385723,-0.00173616406042124,0.003402524926623313,0.6789543256277376,-0.003988460095200708,9.83744623726963,0.263490047550019,0.25,1.053960190200076
1638030278945.797,56.9199429,-4.3851316,432.187,-0.0799999982118606,0.5699999928474426,-0.1299999952316284,0.5755866499146609,0.5900847314752398,307.4902038574219,-0.5794201483507578,0.3422541286388906,-9.809517498848999,0.0023280878830700684,-0.0010597816196968347,-0.00167931611184026,0.003059940011868077,0.6729528935112624,0.00048250115100145763,9.832573374102525,0.43052412282106,0.2499990234375,1.7221032182499363
1638030279195.798,56.9199423,-4.3851278,432.354,-0.0999999940395355,0.5899999737739563,-0.1299999952316284,0.5984145451617768,0.6123724084422809,307.4902038574219,-0.5863147171320545,0.3433245255992051,-9.811097368019377,0.0028144119260832203,-0.00022305128863079192,-0.00178992363158608,0.00334282709303811,0.6794385015610761,-0.0010973680193764324,9.834595479335198,0.24008334098109518,0.2500009765625,0.9603296126368315
1638030279445.798,56.9199381,-4.3851227,432.841,-0.5099999904632568,0.5600000023841858,-0.1799999922513961,0.7574298600813214,0.7785242386421329,307.4902038574219,-0.5824470409381481,0.34083498837778053,-9.812256521707495,0.0028830385720356845,-0.0010790032683871244,-0.0018529265979304438,0.0035929787695384097,0.6748429778845495,-0.00225652170749413,9.835435480576919,0.5602791427911432,0.25,2.241116571164573
1638030279695.799,56.9199368,-4.3851184,433.349,-0.5399999618530273,0.5799999833106995,-0.2399999946355819,0.7924644720375057,0.828009623655886,307.4902038574219,-0.5827199746712105,0.342947143647952,-9.81271326711963,0.0025914952019229043,-0.00124569258652622,-0.001666792370378924,0.003323521356583888,0.6761474042079176,-0.002713267119629492,9.835980732744586,0.2983328538538197,0.2500009765625,1.1933267539826462
1638030279945.799,56.9199375,-4.385114499999999,433.687,-0.3299999833106994,0.6499999761581421,-0.2699999809265136,0.7289718499301926,0.7773673183836358,307.4902038574219,-0.5816737096975098,0.3419888170713955,-9.81198104822678,0.002629528450779568,-0.0019173839665017642,-0.001551140265073568,0.0036051098832614982,0.6747597020830122,-0.0019810482267796914,9.835154942669519,0.2491658794526305,0.25,0.996663517810522
1638030280195.8,56.9199372,-4.3851131,433.767,-0.2999999821186065,0.5699999928474426,-0.2599999904632568,0.6441273019498932,0.6946221823107455,307.4902038574219,-0.5853168140389994,0.3444533718268428,-9.810564541236827,0.0026846084557473238,-0.001080180899007204,-0.001648643687367396,0.0033304563265634346,0.6791493931085014,-0.0005645412368266989,9.834043955359007,0.09128159955327869,0.2500009765625,0.36512497194369314
1638030280445.8,56.9199364,-4.3851106,433.876,-0.2800000011920929,0.5600000023841858,-0.25,0.6260990363655419,0.6741661541028741,307.4902038574219,-0.5799914344823272,0.3418838647639542,-9.810009189902885,0.002645670737062225,-0.0009672163384190016,-0.0019380309095139957,0.003419217001081342,0.6732567423047506,-9.189902884898515e-06,9.833084711678115,0.1758825183163958,0.25,0.7035300732655831
1638030280695.8,56.9199347,-4.385110399999999,434.091,-0.4099999964237213,0.3599999845027923,-0.25,0.5456189017157143,0.6001666317860918,307.4902038574219,-0.5909230527150364,0.34188534062086234,-9.811792832175197,0.002615463887341276,-0.001401602644473264,-0.0018401581421493998,0.0034916075534199885,0.6826973270502096,-0.0017928321751963239,9.835514944418826,0.18942069121862512,0.25,0.7576827648745005
1638030280945.8,56.919934,-4.3851098,434.256,-0.3700000047683716,0.2699999809265136,-0.2599999904632568,0.45803929223256895,0.5266877521547338,307.4902038574219,-0.5881213530345809,0.34302056252111696,-9.81063204182576,0.0026197811192832437,-0.0014657675987109038,-0.001813355819322116,0.003507133743365525,0.6808449399147575,-0.0006320418257601546,9.834228535696424,0.08593341266377459,0.25,0.34373365065509837
1638030281195.8,56.9199328,-4.3851092,434.518,-0.3999999761581421,0.1499999910593032,-0.2699999809265136,0.4272001618027611,0.5053711190250418,307.4902038574219,-0.5853787529020615,0.33805247270606087,-9.813525471989182,0.0027830644324421394,-0.001545525852125089,-0.0017931887274607523,0.0036537136733745,0.6759791111061457,-0.0035254719891817388,9.836779450004578,0.13831358404852603,0.25,0.5532543361941041
1638030281445.801,56.9199284,-4.3851062,434.578,-0.7199999690055847,0.199999988079071,-0.25,0.7472616346365385,0.787972049377179,307.4902038574219,-0.5894380222228247,0.345000995781275,-9.812410671822786,0.002579897851683144,-0.00099893194739702,-0.0018558203615247804,0.0033313371451865496,0.6829808702533523,-0.002410671822785204,9.836150977980855,0.5220383568018441,0.2500009765625,2.088145270389914
1638030281695.801,56.9199299,-4.3851099,434.411,-0.3899999856948852,0.0199999995529651,-0.209999993443489,0.39051246948609625,0.44339596984004565,307.4902038574219,-0.589434304663545,0.3419190207727016,-9.813346771954121,0.0027133185230195003,-0.0009424450085497847,-0.0019347845669835243,0.0034631909162127854,0.6814260167328218,-0.0033467719541206975,9.836976989040014,0.2797248949685538,0.25,1.1188995798742152
1638030281945.802,56.9199295,-4.3851168,434.26,-0.3799999952316284,-0.3799999952316284,-0.1700000017881393,0.5374011469582803,0.5636488209515235,307.4902038574219,-0.5863391472248369,0.33942634320737286,-9.812145181976112,0.002759269666857968,-0.001063655469333712,-0.00159774783998722,0.0033612096352458928,0.677498219947092,-0.0021451819761111324,9.835506947290948,0.4211257999768767,0.2500009765625,1.6844966198425857
1638030282195.802,56.9199289,-4.385114499999999,434.363,-0.2800000011920929,-0.1899999976158142,-0.1599999964237213,0.3383784859614769,0.3742993435970363,307.4902038574219,-0.5874700728891316,0.34270885745047225,-9.809949951530998,0.002601384171284681,-0.0007884975228807322,-0.001826342050917396,0.0032748211000219077,0.6801253175080088,5.004846900291682e-05,9.833498283879365,0.15471444096049025,0.25,0.618857763841961
1638030282445.802,56.9199302,-4.385116,434.272,-0.0199999995529651,-0.2199999988079071,-0.1400000005960464,0.22090721911607536,0.2615339358945426,307.4902038574219,-0.5883648765482786,0.3401499564765592,-9.810168212008207,0.002290624617598908,-0.0007001406045673876,-0.0018052120925858082,0.002999324708018817,0.6796140234329161,-0.00016821200820693605,9.833680672502183,0.1708315841597769,0.25,0.6833263366391076
1638030282695.803,56.9199289,-4.385118299999999,434.297,-0.1299999952316284,-0.3799999952316284,-0.1299999952316284,0.40162170650533946,0.42213741115480924,307.4902038574219,-0.5868148326078142,0.3435284682124899,-9.813595240523087,0.002222067979164364,-0.001500238041626236,-0.001506650191731704,0.0030754341296498782,0.6799731290580214,-0.0035952405230865736,9.837124325790455,0.20095047244269634,0.2500009765625,0.8037987499319186
1638030282945.803,56.9199272,-4.3851135,434.548,-0.2199999988079071,-0.1199999973177909,-0.1599999964237213,0.25059927939191873,0.29732137105721107,307.4902038574219,-0.5917589117245506,0.3464327076471349,-9.811320982717184,0.0020924156694672523,-0.001369544947519852,-0.0016293643647804401,0.00298474202073238,0.6857071025832748,-0.0013209827171838384,9.83525361424095,0.3472741866436098,0.25,1.3890967465744393
1638030283195.803,56.9199249,-4.3851087,434.684,-0.3499999940395355,0.1099999994039535,-0.1799999922513961,0.36687872069192656,0.40865632615566755,307.4902038574219,-0.5894327030735408,0.3423831092411962,-9.812549460702563,0.003150123427621972,-0.0014782548724906117,-0.0017586064897477161,0.0038988731529863625,0.6816576156299068,-0.002549460702562456,9.836197640535717,0.3876515411106285,0.25,1.550606164442514
1638030283445.803,56.9199217,-4.3851042,434.947,-0.5399999618530273,0.1799999922513961,-0.209999993443489,0.5692099401905888,0.6067124139640123,307.4902038574219,-0.5901838107915668,0.3438055710479992,-9.81040840374708,0.002624882385134652,-0.0009568580670747519,-0.00162447265582154,0.0032317945952408697,0.6830221088691761,-0.0004084037470786228,9.83415640761908,0.44855352788844616,0.25,1.7942141115537846
1638030283695.803,56.9199201,-4.3850996,435.068,-0.5299999713897705,0.3299999833106994,-0.2199999988079071,0.6243396180431123,0.6619667349147528,307.4902038574219,-0.5912952221922524,0.34150286456125656,-9.809598443441619,0.0028032204136251883,-0.0006785555544774688,-0.001682238508947144,0.0033389232888555416,0.6828281235354392,0.00040155655838169935,9.833334931134155,0.33105029362629507,0.25,1.3242011745051803
