timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637940967104.844,56.9723105,-4.4274642,330.806,0.0099999997764825,0.0999999940395355,0.2399999946355819,0.10049875025808423,0.2601922293776586,9.862909317016602,0.7755669842963687,-0.4400121459013428,-9.799031035689813,0.002509440458379644,-0.001206724770599928,-0.002156190900131996,0.00352173753762885,0.8916921193277804,0.010968964310187346,9.839518487918168,0.0588521554293185,0.25001904296875,0.2353906915669398
1637940967354.862,56.9723109,-4.4274639,330.916,0.0199999995529651,0.0399999991059303,0.2299999892711639,0.04472135855039546,0.2343074795548118,9.862909317016602,0.7730692228518206,-0.44208316398154435,-9.795875482525858,0.002545549399219404,-0.0008628767513436877,-0.002021748125553076,0.003363308418068893,0.8905467686745322,0.01412451747414245,9.836272160546793,0.048050696443097764,0.25001806640625,0.1921888971216225
1637940967604.88,56.9723112,-4.427464,331.061,-0.0099999997764825,-0.0399999991059303,0.209999993443489,0.041231055334590636,0.21400933897909571,9.862909317016602,0.7694094114131435,-0.43846387744614757,-9.793833046105227,0.002514854511246044,-0.0010377274383790319,-0.0022232867171987397,0.0035134563147948255,0.8855740591256217,0.016166953894773073,9.833789053522505,0.03390455893268914,0.250017822265625,0.13560856832305385
1637940967854.898,56.9723108,-4.4274642,330.885,-0.0599999986588954,0.0,0.2299999892711639,0.0599999986588954,0.23769727576016297,9.862909317016602,0.773498440205106,-0.4423953527440608,-9.802118527123811,0.0024438295816070882,-0.0008801085333106772,-0.002305919076315996,0.003473349513202229,0.8910743432112014,0.007881472876189122,9.842537330633455,0.04610004453965904,0.25001806640625,0.18438685332743865
1637940968104.917,56.9723113,-4.427464,331.035,-0.0399999991059303,-0.0299999993294477,0.209999993443489,0.04999999888241286,0.21587032481215826,9.862909317016602,0.7691906979314627,-0.43868489540541644,-9.795234776381568,0.002665834152139676,-0.001019389333086984,-0.002392207188531708,0.0037240410271623717,0.8854935162050322,0.014765223618432799,9.835177837318247,0.05690344635213563,0.25001904296875,0.2275964489602819
1637940968354.935,56.9723112,-4.4274639,331.023,-0.0700000002980232,-0.0299999993294477,0.2199999988079071,0.07615773106842214,0.23280893341315156,9.862909317016602,0.7722620068766781,-0.43779346443762845,-9.801446373701337,0.002193808895535716,-0.0009811168082523797,-0.002238092375919172,0.003283967896419589,0.8877227747272769,0.00855362629866363,9.84156505548343,0.012663893167610345,0.25001806640625,0.050651912278343134
1637940968604.953,56.9723115,-4.4274641,331.216,-0.0700000002980232,-0.0999999940395355,0.199999988079071,0.12206555144523938,0.23430747764691362,9.862909317016602,0.7720797412580299,-0.4419010357255425,-9.792469216228842,0.0027843814203515243,-0.000956133259460288,-0.0023415206046774563,0.003761607295555187,0.8895974664062244,0.01753078377115891,9.832793957112388,0.03549242667788766,0.250017822265625,0.14195958654571292
1637940968854.971,56.9723122,-4.4274639,331.447,-0.0499999970197677,-0.0999999940395355,0.1700000017881393,0.11180339221098756,0.20346989732599582,9.862909317016602,0.7739458303442416,-0.43734948498377546,-9.793174453590819,0.0022700631851329924,-0.001045446724165188,-0.002258579777553624,0.0033685795714422494,0.8889694709734476,0.01682554640918177,9.833439510099538,0.07877459511349352,0.25001806640625,0.31507561131799994
1637940969104.99,56.9723124,-4.427464,331.539,-0.0399999991059303,-0.1099999994039535,0.1599999964237213,0.11704699824149356,0.1982422726184681,9.862909317016602,0.774078434982323,-0.445186475500748,-9.803890002572789,0.002711931802332344,-0.0011576719621370646,-0.0023645588848739403,0.003779671572035873,0.8929660808079222,0.006109997427211411,9.84447294699011,0.023050022542759504,0.25001904296875,0.09219306765221294
1637940969355.007,56.9723126,-4.4274642,331.642,-0.0599999986588954,-0.1199999973177909,0.1499999910593032,0.13416407565118643,0.20124610931177853,9.862909317016602,0.7708335230330072,-0.4386980866033795,-9.798962670008468,0.0022390769654884483,-0.000485167424194492,-0.002368592335842492,0.003295312237147228,0.8869274668319524,0.01103732999153273,9.839019755018303,0.025327785565609554,0.25001708984375,0.10130421716946765
1637940969605.026,56.9723126,-4.4274642,331.65500000000003,-0.0700000002980232,-0.089999996125698,0.1599999964237213,0.11401753963469351,0.1964688224628522,9.862909317016602,0.7692323509620087,-0.4430328630148668,-9.791473377959397,0.0026203906349837164,-0.0012270874972454707,-0.0023221449553966,0.0037100603768241286,0.8876916849208899,0.018526622040603513,9.831629948221469,0.0,0.250018798828125,0.0
1637940969855.044,56.9723134,-4.427464,331.93,-0.0199999995529651,-0.0999999940395355,0.1199999973177909,0.10198038433946864,0.15748015159471865,9.862909317016602,0.7813337107663898,-0.4376029219888858,-9.805355375593527,0.0031270479876547596,-0.000856068012071736,-0.0021948681259527244,0.003915191904455178,0.8955326263811874,0.004644624406473952,9.84616538184252,0.08977796860015835,0.25001806640625,0.3590859248318467
1637940970105.063,56.9723137,-4.4274641,331.987,-0.0099999997764825,-0.0700000002980232,0.1099999994039535,0.07071067838207253,0.13076696794727125,9.862909317016602,0.7622231472071206,-0.4367895699951052,-9.792672185613164,0.0023205659957602084,-0.0008963564201257759,-0.002266552145592824,0.0033653736792918997,0.8785039866698595,0.01732781438683695,9.831998667080693,0.03390455956452039,0.25001904296875,0.13560790874940729
1637940970355.08,56.9723134,-4.4274641,331.855,-0.0199999995529651,-0.0099999997764825,0.1299999952316284,0.022360679275197665,0.13190905479864398,9.862909317016602,0.7771625107382475,-0.443117011579034,-9.789745374378276,0.0025517990143270625,-0.0011398565220588032,-0.002311729515592204,0.003626988344847654,0.8946140251794125,0.020254625621724642,9.830536544319875,0.033358478691125626,0.25001708984375,0.13342479392898002
1637940970602.537,56.9723132,-4.4274639,331.77500000000003,-0.0199999995529651,0.0299999993294477,0.1299999952316284,0.03605551194873631,0.1349073708220158,9.862909317016602,0.7718887165787203,-0.43917149088964463,-9.79821104498856,0.0025894947256892274,-0.000912012926419225,-0.002364066122099696,0.0036229903590801315,0.8880787066424783,0.011788955011439839,9.83837504221747,0.025327784175830054,0.24745703125,0.10235225100652724
1637940970852.523,56.9723136,-4.4274638,331.926,0.0099999997764825,-0.0299999993294477,0.1099999994039535,0.03162277589485959,0.11445523065446281,9.862909317016602,0.7687389764850531,-0.4423819613473472,-9.793239382283396,0.0026453454094007116,-0.0009863610327010678,-0.0022929440578445203,0.0036370802677797793,0.8869393517556952,0.016760617716604642,9.833320853729898,0.04488898359044522,0.24998583984375,0.17956610509820245
1637940971102.51,56.9723137,-4.4274639,331.94,0.0099999997764825,-0.0299999993294477,0.0999999940395355,0.03162277589485959,0.10488087892081972,9.862909317016602,0.7774508194674439,-0.4323364527411849,-9.800488646259728,0.0027982323523610365,-0.0009286901776795028,-0.002199892159551328,0.0036785996326827645,0.889575508351838,0.009511353740272455,9.840778540873952,0.012663893003786408,0.249987060546875,0.050658193972450846
1637940971352.496,56.9723134,-4.4274638,331.855,-0.0199999995529651,0.0,0.1099999994039535,0.0199999995529651,0.11180339820858924,9.862909317016602,0.7704462392807795,-0.44742128830757905,-9.798109431701583,0.002451514624990464,-0.0006104726472403632,-0.002282624831423116,0.003404846094994633,0.8909395135769375,0.011890568298417392,9.838532494861834,0.03390455956452039,0.249986083984375,0.13562578774040696
1637940971601.252,56.9723133,-4.4274638,331.847,-0.0099999997764825,-0.0199999995529651,0.1099999994039535,0.022360679275197665,0.11224972091955518,9.862909317016602,0.7673386256803968,-0.43707328523460065,-9.796098302273881,0.002637427933514064,-0.0009786022186744558,-0.0024170268792658477,0.0037088687415394515,0.8830864188327475,0.013901697726119266,9.83582144871185,0.01111949171817006,0.248755859375,0.044700421313121325
1637940971851.224,56.9723132,-4.4274635,331.808,0.0,0.0,0.1099999994039535,0.0,0.1099999994039535,9.862909317016602,0.7783445680645628,-0.446217997370843,-9.797701178226216,0.002452617841772684,-0.0009199595570680225,-0.0024239427596330163,0.0035689155728876264,0.8971793398274708,0.012298821773784496,9.838692959211027,0.0213124997002647,0.24997216796875,0.08525949058028355
1637940972101.196,56.9723138,-4.4274634,332.017,0.0199999995529651,-0.0599999986588954,0.089999996125698,0.0632455517897192,0.1099999960173259,9.862909317016602,0.7713440415372702,-0.4389158984600306,-9.794107327161269,0.0023722723638638318,-0.0008735128963598638,-0.0023001698683946803,0.003417818364385371,0.8874788990933958,0.015892672838731414,9.834233937236295,0.06699166569327707,0.249971923828125,0.26799676006549844
1637940972351.167,56.9723139,-4.4274632,332.087,0.0099999997764825,-0.0700000002980232,0.0799999982118606,0.07071067838207253,0.10677078135496901,9.862909317016602,0.7702073334900865,-0.4443210893674893,-9.795831269289392,0.0023428312549367077,-0.0011363814063951778,-0.002412063940428148,0.0035494046603089307,0.8891797158159996,0.014168730710608202,9.836104453664898,0.01644893136276493,0.249970947265625,0.06580337252267124
1637940972601.139,56.9723138,-4.4274624,331.916,0.0,0.0399999991059303,0.0999999940395355,0.0399999991059303,0.10770329027648859,9.862909317016602,0.7767474876468594,-0.43544826613141424,-9.788947986164667,0.0028762910328804956,-0.000925207293475936,-0.002323268693871744,0.0038113824349774107,0.8904784399650353,0.021052013835333838,9.82936694441101,0.04974365105185028,0.249971923828125,0.19899695249796487
1637940972851.11,56.9723141,-4.427461699999999,331.937,0.0199999995529651,0.0399999991059303,0.0999999940395355,0.04472135855039546,0.10954450565181334,9.862909317016602,0.7713318834817642,-0.44201692742121734,-9.796756871407416,0.002354848049581,-0.000962361639249103,-0.00236687419936056,0.0034747003808835593,0.8890060959309669,0.013243128592584696,9.837010574156706,0.05396860045049304,0.24997119140625,0.21589928082066048
1637940973101.082,56.9723145,-4.4274612,332.021,0.0299999993294477,0.0,0.089999996125698,0.0299999993294477,0.09486832591751852,9.862909317016602,0.7719669723706022,-0.43700834631289015,-9.795388809592477,0.00233233156148338,-0.0009022116557752833,-0.002095493399538048,0.003262644475270912,0.8870790839480779,0.014611190407523011,9.835474123409998,0.0538197579119044,0.249971923828125,0.21530321120747
1637940973351.053,56.9723145,-4.4274611,332.07800000000003,-0.0099999997764825,-0.0499999970197677,0.0799999982118606,0.05099019216973426,0.0948683267028787,9.862909317016602,0.7736695093067726,-0.4415725154211589,-9.79663229810023,0.002507634153589556,-0.0009364281184388743,-0.002147274971939576,0.0034316055242946974,0.890814681068039,0.013367701899770879,9.837050125936482,0.006060615120260545,0.249970947265625,0.02424527804753403
1637940973601.025,56.9723149,-4.427461,332.269,-0.0099999997764825,-0.0999999940395355,0.0700000002980232,0.10049875025808423,0.1224744824245444,9.862909317016602,0.7698513041238157,-0.43731943179032157,-9.798902674680722,0.002577321617864024,-0.0010013984743272382,-0.0022435474628582,0.0035607430185835677,0.8853921819637609,0.01109732531927854,9.838821725376853,0.044888984262733245,0.249971923828125,0.17957610428920764
1637940973850.996,56.9723158,-4.4274606,332.61,0.0199999995529651,-0.1299999952316284,0.0299999993294477,0.13152945959876064,0.13490737082201576,9.862909317016602,0.7726166655390949,-0.4438502920488952,-9.795040270874347,0.002632795246317928,-0.0009266076431958679,-0.002267668372951392,0.0035961830297062598,0.8910328802129803,0.014959729125653354,9.83548440605092,0.1029698461736998,0.24997119140625,0.41192685282823055
1637940974100.968,56.972316,-4.42746,332.637,0.0099999997764825,-0.0499999970197677,0.0299999993294477,0.05099019216973426,0.05916079493442673,9.862909317016602,0.7725805888474685,-0.4396760531157534,-9.795702721233292,0.002491097468882752,-0.0009414036574889521,-0.0021921290457248242,0.0034492371908754053,0.8889295798584654,0.014297278766708388,9.835953822620594,0.042624997931520775,0.249971923828125,0.17051914182501854
1637940974350.939,56.9723164,-4.4274593,332.718,0.0299999993294477,-0.0099999997764825,0.0299999993294477,0.03162277589485959,0.04358898846111682,9.862909317016602,0.7720434599837387,-0.444088931882124,-9.794504638386679,0.002462029061280144,-0.0008531148207839152,-0.002294180155731684,0.003471693330779983,0.8906548621794351,0.01549536161332199,9.834916735534778,0.06146634363411838,0.249970947265625,0.24589395010294057
1637940974600.911,56.9723161,-4.4274584,332.57,0.0099999997764825,0.0799999982118606,0.0499999970197677,0.0806225756809304,0.0948683267028787,9.862909317016602,0.7744268567960739,-0.4402738173587099,-9.796645788865668,0.002276838356628968,-0.0008807031271862502,-0.0023755752062424524,0.0034063159661086068,0.8908299449270088,0.013354211134332772,9.837064943532603,0.06393749535292219,0.249971923828125,0.25577870655939805
1637940974850.882,56.9723159,-4.427458,332.455,0.0099999997764825,0.0999999940395355,0.0700000002980232,0.10049875025808423,0.1224744824245444,9.862909317016602,0.7695596919934604,-0.4422544391271805,-9.794976534606445,0.0022928699082694483,-0.0008794900227803308,-0.002200145758688396,0.003297180079384842,0.8875872399199791,0.015023465393555924,9.835109375190479,0.03289786220803523,0.24997119140625,0.13160661443810157
1637940975100.854,56.9723156,-4.4274577,332.406,-0.0199999995529651,0.0799999982118606,0.089999996125698,0.0824621106691813,0.1220655520556146,9.862909317016602,0.7718004362362649,-0.4389855778543446,-9.794928089431428,0.002480265311896752,-0.0010613829607609261,-0.0022114265291019795,0.0034883602308832654,0.8879100466480835,0.015071910568572378,9.835090265374864,0.037991676634530576,0.249971923828125,0.15198377502848195
1637940975350.825,56.9723144,-4.4274574,331.996,-0.0499999970197677,0.1499999910593032,0.1400000005960464,0.15811387358409704,0.21118711415865507,9.862909317016602,0.7739866971928331,-0.44099676719554054,-9.799552873460657,0.00248329065740104,-0.0007589785335585201,-0.002158735995180856,0.003376821286421212,0.8908050045371255,0.010447126539343543,9.839957828967531,0.13466695346276872,0.249970947265625,0.5387304202182682
1637940975600.797,56.9723139,-4.4274565,331.773,-0.0299999993294477,0.209999993443489,0.1700000017881393,0.2121320277705191,0.2718455403606975,9.862909317016602,0.7675562490287353,-0.4419294186476691,-9.793609337883918,0.0024161236220970315,-0.0008679825277067408,-0.002220162474550264,0.003394137363021805,0.8856885493723675,0.01639066211608231,9.833576565501303,0.07788641469214887,0.24997216796875,0.31158034642434973
1637940975850.768,56.9723133,-4.427455999999999,331.561,-0.0199999995529651,0.209999993443489,0.199999988079071,0.21095022452792989,0.2906888241057997,9.862909317016602,0.7756487764457415,-0.43814665595007796,-9.794484858165607,0.002491550440899984,-0.0010372802650089833,-0.0023626623954623323,0.0035869133726168824,0.890844271756861,0.01551514183439373,9.834914191458783,0.07327638554175384,0.249970947265625,0.2931396081957022
1637940976100.74,56.9723134,-4.427455699999999,331.63,0.0,0.1099999994039535,0.1899999976158142,0.1099999994039535,0.21954498163902353,9.862909317016602,0.7744048407787357,-0.4433855664515303,-9.797137769257892,0.002574004661291792,-0.0008074538654181721,-0.002226191698573488,0.0034976293714354774,0.8923528550742041,0.012862230742108238,9.837692925060153,0.021312499289585965,0.249971923828125,0.08525957220795706
1637940976350.711,56.9723137,-4.4274555,331.788,0.0099999997764825,0.0199999995529651,0.1799999922513961,0.022360679275197665,0.18138356372105746,9.862909317016602,0.7729182642261003,-0.4340828522006808,-9.79049484153817,0.0025941122742369283,-0.0008561322311288243,-0.00223969611804928,0.003532508965272321,0.8864708487868994,0.019505158461830874,9.830545244691898,0.03549242643338641,0.249970947265625,0.1419862060836667
